"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150"
"90",0.389578087754864,0.149416229239176,0.16604804267326,0.235566132769418,0.153837961848721,0.151523200428281,0.273261437778881,0.329381675185627,0.275466650981306,0.137164165824533,0.18417382529769,0.146066440357564,0.180454298396647,0.306680422036758,0.296568849459589,0.142481441834402,0.175838633105878,0.168329893662235,0.185094023701079,0.156830784592469,0.166801190855761,0.166597455320555,0.359762669624996,0.196778943143581,0.149507390562679,0.274770801105966,0.145664220683947,0.145995565174548,0.154304678728045,0.141975088074046,0.150904086744724,0.178850061871663,0.156164451412886,0.134210368064714,0.127657850294965,0.167750467595783,0.180932669509077,0.128085709273294,0.114338425736039,0.206367317216466,0.212106202607093,0.278396659125693,0.157867265036386,0.131877077257671,0.14172516356623,0.143630635066095,0.317935488168158,0.294857893223999,0.352201176618535,0.264866901747845,0.129485984313313,0.188223327817566,0.539052513692942,0.150092084158209,0.274586612107598,0.319608966950296,0.407862505428554,0.336654735869202,0.164277728087535,0.304755305616894,0.170608295849567,0.151209948650247,0.233349405824173,0.197289807726497,0.14150438278258,0.223818563778723,0.214499018571654,0.237872314715972,0.334723013074375,0.213333343362375,0.165774506828163,0.111284504729656,0.18752651165934,0.164828729710775,0.179072103380506,0.346902895645005,0.120944873784119,0.0843054844309464,0.0324759835369132,0.0847837058465272,0.331359321304464,0.0303180161388847,0.0806909530141664,0.0692756317188663,0.0569157517277345,0.0582885679168247,0.0701910125857487,0.0582462889464926,0.11059316864479,0,0.0814458863631735,0.110497795039616,0.034230302603354,0.226444910573133,0.0633663080708308,0.105975439946938,0.0486820516019119,0.172322454494063,0.101353703740115,0.0753870042518034,0.46626663138331,0.264014919668267,0.0508405599134893,0.214777942389249,0.0728066479923002,0.0929207556609653,0.100205672794342,0.0427103264039708,0.0437653080800321,0.191113206472955,0.225183061388651,0.116840892181953,0.260076222821579,0.165476521321044,0.137853232386309,0.0901048116505703,0.374456374251214,0.0862556912995065,0.0593904675111378,0.0426416971300658,0.0373954774634854,0.0978156621294674,0.0504387437663264,0.211604983588727,0.315361244190293,0.139072296827841,0.123378585239386,0.0661001145363573,0.13925533359527,0.276230546527112,0.128796448727633,0.0425520680597575,0.113062555379495,0.0649493152219308,0.0273121240796281,0.10905195679338,0.205832507218222,0.0570626347551817,0.0778545670063046,0.0717150962242289,0.0631244097909468,0.101280589309528,0.0884631893098853,0.078119422604373,0.0543760910739505,0.0666241311842066,0.0950480318106271,0.111785149646143,0.0643476186616645,0.113830283326415
"91",0.379280059436755,0.0929443843920092,0.134386427769813,0.21300028455663,0.104173793166176,0.10525185747362,0.253255653610649,0.312133824929913,0.252551831756759,0.0858683785997594,0.153479059379302,0.0851699311994396,0.146568070943902,0.287581948608481,0.284204070128396,0.0809402080387549,0.125715838745859,0.110891566665629,0.130722032226217,0.0968501465785843,0.14043612313846,0.163531045684021,0.35011059591606,0.181889545569297,0.107643422098445,0.251142025607822,0.0898791395927124,0.0912082711598242,0.104636058588528,0.0860140191658628,0.12967577199754,0.133798242689627,0.0908680159500693,0.0699372380960027,0.0641696218916858,0.134962745469656,0.148826195230402,0.0607727137909907,0.0403034345272573,0.17799797303959,0.179022650633824,0.257277592110827,0.107460751149559,0.0684738482237099,0.083106082239454,0.0896481820837764,0.301299406035685,0.29952769825867,0.345303526343897,0.262333541533127,0.0862987697453169,0.149471507329973,0.528717124374506,0.107054995487572,0.253140790648442,0.303781595970026,0.396431641389861,0.326362898795802,0.123490067820769,0.289499152886923,0.146156156370679,0.102336177295897,0.199659478405794,0.166012913838959,0.0775301739409643,0.193765045357805,0.187477867728446,0.213026595393514,0.319675282949366,0.180309855265051,0.124975314439122,0.0860896850207456,0.151674482571767,0.111376494213393,0.143373363248196,0.363554746672138,0.0579654340311903,0.0680005057946981,0.0747651675849928,0.0232875346575106,0.384261283124537,0.0715455609258529,0.122026173869886,0.12962822843242,0.0371827544728301,0.13018376000836,0.133727298180271,0.112460594543049,0.102113616101231,0.0814458863631735,0,0.0707676359690783,0.0610167734822679,0.224728250484979,0.0733999972117729,0.0750707620920025,0.0853266975958207,0.219009791012869,0.0323978696073206,0.0452820320859264,0.524964004365592,0.333168975052424,0.112128099031361,0.257840643919398,0.096215270475831,0.0273391414762993,0.0569417331848789,0.0536297361978638,0.0511467920938749,0.220217104242549,0.195614690765734,0.0835358011022015,0.289495704533095,0.129271250762653,0.0989994680637473,0.0827219240436512,0.408014289836423,0.0625232952983906,0.075445705311987,0.0496141504555646,0.0798566311059402,0.119777410079629,0.0576691419993125,0.189776254395266,0.375765525393593,0.145578229349134,0.186868119959464,0.0500366482795596,0.156246420372533,0.329631687086012,0.202503027644939,0.0787176247275864,0.0548334578121563,0.0326910604953028,0.0741055683500281,0.133063199387288,0.26686455103718,0.053476105990523,0.0737890148027643,0.0463930604250506,0.0520210384809955,0.0411067365005657,0.020563792352781,0.0423963032745709,0.0340254432637359,0.0827557984191095,0.0929359905257223,0.162577260675592,0.0319813698571818,0.162910237313399
"92",0.40009113113188,0.126427583863289,0.193912845488053,0.230662505823104,0.142381214567449,0.131665853204926,0.314326106816542,0.365493074113167,0.315020819112595,0.117828624813871,0.214667989788209,0.0805788346374836,0.201599472508584,0.349032727797027,0.339273167616151,0.0955567147471451,0.105450967068842,0.088765795387389,0.114629633496626,0.0766548218189618,0.206582896001308,0.226568631791531,0.410581015413306,0.247411160140103,0.165746941228189,0.31173013258912,0.116512014409031,0.103673780204474,0.145819855028964,0.101665704088855,0.196324542650532,0.190905403465869,0.0980757486003628,0.0928461393318354,0.0929644259996159,0.199638173910038,0.212637052196373,0.0456011965859226,0.0705534913305212,0.240173833761124,0.239119601818293,0.319058632975576,0.157079021209268,0.0470487876569604,0.109941685335068,0.0568919085677191,0.363321464993271,0.360411869418779,0.394985613943816,0.327411801584426,0.12297106432492,0.204403062656684,0.54121856852201,0.159135386096886,0.292826773049603,0.36729012168911,0.457144708163809,0.388910121109752,0.180749765126022,0.351617742208581,0.211834117423724,0.10941250655565,0.256500821509033,0.213847421150617,0.0887954817474203,0.250189550010633,0.225952600089342,0.264881814031937,0.381943190426867,0.236290808379368,0.185915882540695,0.152643979307366,0.210872919360166,0.123945784365048,0.205866955768324,0.37609292364563,0.042215027814529,0.0991329109186401,0.120668344394835,0.0788277391727131,0.426342796707018,0.107057670171722,0.163609025318258,0.172840155556158,0.0661407787684472,0.156250999051244,0.15557814179462,0.150547497602663,0.163766319927887,0.110497795039616,0.0707676359690783,0,0.0977936814554977,0.267918212099662,0.116265594855866,0.138647523567618,0.136624215843438,0.261970870333022,0.0655935608798626,0.0990767964827878,0.554422826477883,0.35328681565551,0.119864412847736,0.308080347042775,0.114422594484986,0.0596883721763056,0.0181817016143691,0.0924032505214768,0.104634802691873,0.265628163923025,0.195808961264654,0.115399849427306,0.351792987235829,0.187290793497847,0.149445006803527,0.0396711326413054,0.465477616655776,0.124399247188915,0.0669475552731469,0.0899957239326989,0.124475708613555,0.175326434909743,0.115808577791895,0.247396846667109,0.413879965814128,0.166319339917875,0.225552677711238,0.0512207048589231,0.220237851710858,0.3806725923605,0.227843150142618,0.0922920898239462,0.0478145782859642,0.0560563631135153,0.0954721595355131,0.182108320567175,0.308719785801399,0.0871874348524258,0.0510729710887728,0.106916392186654,0.0786626353035017,0.0520262972373637,0.0621993133063734,0.0901591645390704,0.0799673709838504,0.121818678938665,0.155378910829516,0.186303881295072,0.0638225949049135,0.216190967926618
"93",0.386182523771429,0.131830975624292,0.153140179985522,0.228649649614436,0.139938905038395,0.120023756559378,0.255500636324733,0.314881614660938,0.260982003372394,0.10604642366644,0.165848468251175,0.124086228902412,0.164766826995373,0.291977281237508,0.285333917162999,0.118216420153051,0.160362141270197,0.154824360764131,0.17603666872328,0.141493408372746,0.152303181015012,0.162860173023902,0.346310605931081,0.180399364499959,0.124683837392842,0.258305308061268,0.117226998927872,0.117295928088044,0.129694817141013,0.112111176639057,0.130757274180073,0.160449195096787,0.14190721267966,0.107251575967041,0.0984604325920364,0.150570306879922,0.170849503496639,0.111261428008316,0.0904606506954882,0.188613417392358,0.194608324483881,0.264265164463471,0.132006799714383,0.111489648336991,0.113192342770566,0.125447376678611,0.305521931461961,0.291696793121003,0.343915441627255,0.257580652076899,0.121567946805903,0.171518184939432,0.535742394002655,0.133808629425888,0.263921015623377,0.305949225644276,0.394136064316742,0.32479925715855,0.141664007199289,0.290310975413421,0.15596776341958,0.133255642163702,0.21752870424535,0.17776116155677,0.116447660582753,0.205441291922849,0.202159024905726,0.223029084840606,0.321452888959122,0.192574470028032,0.148988460931565,0.0999894665175193,0.170130170484241,0.143423379482063,0.160580476618275,0.356611588528008,0.103728472574315,0.0837189535754456,0.0386353608925901,0.0615595201705493,0.35106554041449,0.0220364014397905,0.0951548523653739,0.0861573464922041,0.0420472971837933,0.089452140148017,0.0999150835573189,0.0798022305360453,0.113044016854103,0.034230302603354,0.0610167734822679,0.0977936814554977,0,0.2263411792936,0.0585651182777483,0.0858562785706265,0.0477999356191496,0.18562054003341,0.0807183120570943,0.0550284176658307,0.489904291732819,0.291827747563551,0.0760719513036773,0.230091272602837,0.0822767786063438,0.0690722605760405,0.087140975455654,0.0124719365035995,0.025415132884628,0.2085685289256,0.216094581618277,0.105544611205025,0.268461358231513,0.144250232689103,0.112971045378215,0.0848465040254272,0.383423920697797,0.0616604908587038,0.0674177743108784,0.0442363394437759,0.0383905702054083,0.100448200031141,0.0429612160382623,0.200044721059355,0.337258404478365,0.143069551995509,0.149744775424134,0.0624077708807148,0.135352082101449,0.293359993172994,0.158944456014577,0.0613702287962202,0.0923736656008153,0.0538384402857793,0.0477735367117555,0.121611495558564,0.229548870353089,0.061787979285857,0.0814277995122825,0.0462463588090041,0.0457445305860035,0.0850117875384398,0.0699040221213797,0.063818715113102,0.0363101573840516,0.0809431945982406,0.0957505391883607,0.139018795632407,0.0539507989021193,0.12683497779799
"94",0.441454322175448,0.290211313222938,0.267125731756341,0.334179970557992,0.283084349433242,0.286522472686916,0.314238794469971,0.369049298965034,0.317267289229165,0.274254163085604,0.272175290804615,0.301295707426005,0.281379159553156,0.345495327971469,0.334186432007998,0.293191117048092,0.321806275836291,0.318015113981242,0.326237292996039,0.306864763871266,0.243434624925757,0.252860794308886,0.372327504297738,0.249656210929466,0.249511201087303,0.328321516090283,0.288048879559636,0.295891444064554,0.2794478068341,0.287334254985219,0.209989506929785,0.274226724283052,0.289903331062425,0.276667797662384,0.261499331567657,0.162483182243473,0.141852534995575,0.249215831221456,0.229718853317302,0.25740601373926,0.289339151802082,0.320757749959111,0.275153271136117,0.262685285230003,0.284807525258099,0.303352420273751,0.348139450230766,0.293139221816298,0.334766380226681,0.291911628004,0.272262938842807,0.285956051680754,0.571508525118682,0.27549726741895,0.343621705694051,0.336149303166839,0.421329632983255,0.35849537244118,0.264419014413681,0.336628114807539,0.225202950006285,0.29170139306194,0.313484401839002,0.277482854464876,0.29003183977014,0.306724977703275,0.291788600356021,0.303355405653906,0.363854798389281,0.303509231705682,0.260131472148253,0.225330360760895,0.277216443485265,0.307481229017124,0.260760199868967,0.370950072196864,0.269161419171203,0.178310333935764,0.199595953917279,0.240559511449811,0.26899249205208,0.234149243735601,0.186121054504636,0.197199299060734,0.24285855676851,0.21366012835084,0.209390546511838,0.184225606542037,0.185770552257668,0.226444910573133,0.224728250484979,0.267918212099662,0.2263411792936,0,0.176221148120925,0.200041956059138,0.219039812492357,0.150389725043436,0.232753094555942,0.24515942243418,0.410184910321257,0.286886426652672,0.221722645251208,0.169838210189123,0.186045375882033,0.248986546856328,0.262909814373563,0.222220182845676,0.21594092737336,0.144614896016655,0.333583010458876,0.273744131465177,0.229176502505662,0.272217633322305,0.273234739222306,0.260719467135986,0.285431125773126,0.23058411206633,0.254556715046181,0.210752230189494,0.198174202550337,0.145447826306685,0.199559579048491,0.22865431774397,0.292648837793999,0.255794454025779,0.218957522199008,0.243614865153532,0.228385323428619,0.293885523680316,0.235201758608141,0.224351045346461,0.274077459993289,0.238293221933487,0.228677075422151,0.167674819967324,0.237934905979441,0.212556923271218,0.254046231272454,0.220817509674262,0.259171863950932,0.261891320677028,0.243555669550928,0.249419594333933,0.235883294696077,0.191760807334668,0.187835831779469,0.190745234091992,0.23942215612161,0.193634902013828
"95",0.388611482518927,0.158723500868218,0.168256352710855,0.237849098893645,0.159783683890469,0.15050773990417,0.264967044900115,0.323449210060911,0.269955814345807,0.13514652270456,0.181719106986612,0.155492874480196,0.181698689174002,0.302267782098458,0.290133141238308,0.14953301876085,0.183319390929789,0.179769983591968,0.197166287883311,0.166340512740588,0.161004948090633,0.17214731178438,0.350470270494418,0.185858749153525,0.139733476832204,0.272109377922128,0.148362048902103,0.150980724994804,0.153138065894768,0.143769734404331,0.130278131249558,0.176945284886803,0.161542639519753,0.134492954409559,0.121036422904815,0.126963251008519,0.139081191966021,0.11661145643633,0.0941672216140962,0.192124944928366,0.209960996455594,0.272575397679124,0.156044942738064,0.123636147806762,0.144611514751606,0.15418351310095,0.312832491325177,0.28404355401253,0.332010339578052,0.259259602546644,0.142794928256971,0.188165040024209,0.53547457558972,0.156631005513883,0.272048821601414,0.310416446614746,0.402715753389635,0.331199391288504,0.158672826047022,0.298112224492998,0.153490313489214,0.154338744561179,0.234526745817156,0.187578347824111,0.146665635047228,0.223091155504353,0.206622031383707,0.231612062365112,0.331293180674569,0.213444296896667,0.162857903113788,0.109355079632113,0.185456040815423,0.170588535528707,0.172315768336291,0.343289053176652,0.123559705884949,0.0482547010369503,0.0400415928969797,0.0876697453596354,0.323422497873157,0.0686444205120651,0.0755306897971533,0.080067280477072,0.0783838185372511,0.0894441544152763,0.091312850450995,0.0591143682384738,0.0937060317815172,0.0633663080708308,0.0733999972117729,0.116265594855866,0.0585651182777483,0.176221148120925,0,0.0828227618642248,0.0724188746073819,0.150807813100879,0.0875517232445426,0.0914822599013781,0.464617436057879,0.274934959940743,0.0782683081400607,0.198525932078048,0.0458257858817837,0.094343410272771,0.108959372174556,0.0526349632365593,0.0531053934999768,0.167713903218663,0.225293082719892,0.131700400652822,0.251242109687895,0.165755248781737,0.143535560549393,0.103066911462758,0.357267323834363,0.087830766657752,0.0938452235877714,0.046984041266709,0.0370491191617493,0.0630662097461293,0.044981240385439,0.187843341930936,0.317364354270026,0.144813796621388,0.145437939192882,0.082309297827103,0.14453707344772,0.287289594367027,0.155195495961452,0.066926049853911,0.121271354655658,0.0760978393853368,0.067898019662126,0.0889377953910333,0.217688302305996,0.0587071028649147,0.0978506703335833,0.0663349143735745,0.0941523276346854,0.109500612633072,0.09062618511581,0.0965300840964482,0.071449608292969,0.0595925014342813,0.0817967256924837,0.111916596155441,0.0795754811626814,0.11747870329737
"96",0.338113867614408,0.114285861761254,0.109236443201891,0.187245204402197,0.106144733740712,0.113575850729486,0.195453259557033,0.249397525925868,0.206458189619974,0.0959427094961655,0.111500917913625,0.134653911796995,0.107298047309282,0.235076789321379,0.218946890747114,0.116372182805113,0.158088939181461,0.165562287410999,0.181441849594517,0.153140367690841,0.100998111501107,0.123830240604035,0.287494426059055,0.130097930798434,0.0782930843836197,0.206928589668572,0.105400184486788,0.1189156573572,0.0865015147029352,0.112170486788599,0.0776687319674442,0.114430312861523,0.140010072341137,0.0991893430191589,0.0855500273990375,0.0762266632608069,0.106594055538039,0.122454966396219,0.0826187841473586,0.11577212893712,0.143806677888933,0.202658469729889,0.0919720695352789,0.122297565906698,0.105161173312392,0.146749743339432,0.244598191851243,0.232025195481464,0.276658852620606,0.200959671038185,0.10905123993187,0.117405369335465,0.49080194761613,0.100050755189893,0.202386864887569,0.248767266397493,0.344001025983407,0.267372732099082,0.0847098257439728,0.234019534291083,0.0829370627194895,0.115562963690481,0.1679338200301,0.109587973757482,0.117476138677489,0.147602141529263,0.139526520461047,0.15430960946219,0.269822338233087,0.145135210428033,0.101060155582111,0.061698887707619,0.113344575466725,0.122609142441023,0.10323514261601,0.332730557949921,0.120643734488164,0.102190024734902,0.0852182091686568,0.0738374949015433,0.355316609089617,0.0868219831210561,0.102038395609025,0.113016412014073,0.0938198581909883,0.142544391981908,0.145273834594858,0.117562359188619,0.0827306669387303,0.105975439946938,0.0750707620920025,0.138647523567618,0.0858562785706265,0.200041956059138,0.0828227618642248,0,0.0770737544342401,0.189711147082569,0.0790916806240362,0.0738465097330161,0.505567068276128,0.326337406085671,0.142843578571554,0.224008011390128,0.123595712660783,0.0882063223646388,0.126196664627104,0.0809301382891347,0.0690465964647167,0.199738519269213,0.18740770470561,0.0916910350041896,0.241892230484443,0.103249924645858,0.0910953272522701,0.141629786152102,0.36024354977067,0.053906016972495,0.130970890910746,0.0879096686405925,0.0843625034174962,0.0952218550614068,0.0648730315297267,0.132451300510934,0.34524902637362,0.128193204461804,0.175290231359225,0.110900000797169,0.113475150341026,0.295053013135818,0.203921726995624,0.121180710499166,0.115289039155722,0.0958359538249925,0.112332411710514,0.109497468152773,0.245296286014852,0.0967584364116168,0.136769540029308,0.0466461228900181,0.0972696422151577,0.107682644448093,0.0869060550121399,0.0840726230270612,0.0802588609207483,0.10510379612095,0.0778058435279853,0.17299422960011,0.0941073268922587,0.135907546135992
"97",0.368468500945037,0.134552741271947,0.128885859608693,0.219043851797573,0.133745761368943,0.136651777581348,0.228411175709037,0.28645194770849,0.230999939954204,0.122527076056722,0.143615208349849,0.14895052909956,0.142971639837614,0.261564633107629,0.254133967151846,0.136954447549454,0.180899182606992,0.178014501376255,0.193728576580683,0.166031105382834,0.125275584966448,0.123769039540156,0.314042219397594,0.152889803027598,0.114864906329328,0.232082229147024,0.131860120029399,0.139597926505961,0.129238267652061,0.135398987187555,0.112530844474371,0.14563974827642,0.158002720880635,0.12688377799575,0.119476246990726,0.136189107263674,0.153740976676476,0.142533551880101,0.116339526117708,0.16328161034804,0.172321015144664,0.232847581754646,0.129228617898981,0.143576564422231,0.13037759532918,0.156268313457521,0.272550390579912,0.252000596969671,0.315339151847107,0.218395783480735,0.117895854522732,0.150846603576594,0.52181935102709,0.121016360378365,0.240840860361962,0.273539088721459,0.363619038549453,0.290336724319999,0.127654089688956,0.258640514231209,0.127863627260228,0.146215775094672,0.193931593173851,0.162243339854072,0.13865833000308,0.18252691226849,0.186318900642246,0.19798395366694,0.290958190736297,0.174206780038795,0.13145169944579,0.0768383931753044,0.148747082801195,0.154265462792115,0.139141277825591,0.342381765928997,0.133317691427824,0.102484972881665,0.0400194502450487,0.0813341016296468,0.324406313222006,0.0388056577634383,0.0765768275096834,0.0619971301278311,0.0738104802109706,0.0831967137537684,0.0961999078974151,0.0726499303228057,0.0885942624466818,0.0486820516019119,0.0853266975958207,0.136624215843438,0.0477999356191496,0.219039812492357,0.0724188746073819,0.0770737544342401,0,0.166027965468439,0.104960118391691,0.0637972352447921,0.468307019463191,0.276761542379232,0.09487033963337,0.200982423121155,0.103109444403326,0.0981297627985583,0.123393259688715,0.054899439616389,0.0399926814437382,0.185719274756188,0.219897434122353,0.103808458303066,0.229131993836867,0.129322604106851,0.109124567821702,0.125345509910892,0.350020072697433,0.0594904138750217,0.0971144862924206,0.0625875562298542,0.0415832136237192,0.0831207677894699,0.0416616170530494,0.176811223674642,0.309106492588923,0.134683366462125,0.120726171444803,0.0940051698836801,0.0962001737783657,0.255583553616092,0.1425231843116,0.0833331151446016,0.122983047558696,0.0843894799724532,0.0675235150632527,0.100279221222569,0.198796642160728,0.0788578615789774,0.113850847327693,0.0549955683063475,0.0718429959058382,0.111452694417814,0.0945213144070818,0.0744984562319937,0.0606947860365398,0.0818864146476846,0.0691042306348856,0.133703513984603,0.0801614532547935,0.0924765859764255
"98",0.416884397633036,0.286669735673397,0.254845334480291,0.315219270415681,0.277236889178125,0.277060532919129,0.299036894931666,0.347278109829278,0.309281611846817,0.265477578551773,0.259150733355619,0.299728142074494,0.26748357463584,0.33073264700221,0.307792846922332,0.289375700507889,0.319021290149057,0.322455621111103,0.333947127534733,0.310761605102554,0.233396272166211,0.218822145173234,0.348466374575758,0.229611806907265,0.243066422698525,0.317522706161732,0.281180873565513,0.288634943885031,0.270393970681258,0.281459626041459,0.198443440236205,0.274591902257884,0.300422537226648,0.27412088352088,0.259673653023951,0.189455648376032,0.189831541394335,0.263933686697553,0.239611606660442,0.24946327502925,0.283446182453383,0.307077022306301,0.270275861210978,0.270962470102782,0.279838187470279,0.300279966757508,0.331813414146456,0.255711168415735,0.315905199308714,0.259364853117264,0.263120420120391,0.27769007156801,0.553207577648752,0.265566926126538,0.323252309841363,0.324306917532702,0.404042293068631,0.335843627017173,0.255514855641857,0.3182023798945,0.214071680407638,0.283514871061077,0.307497050032463,0.264166497785219,0.288698582856282,0.292395581138966,0.276544324010723,0.286185001242228,0.348597587596612,0.292246333653651,0.25677806418713,0.206645700310639,0.268417819656457,0.300605709378872,0.254252146023389,0.330789627307595,0.270630384978741,0.179243566478464,0.154123658404128,0.22837834258973,0.182913804470273,0.184036659744197,0.122207600629251,0.112472492378075,0.217673600637318,0.139515251841055,0.139716520991451,0.123010191511925,0.169046292906532,0.172322454494063,0.219009791012869,0.261970870333022,0.18562054003341,0.150389725043436,0.150807813100879,0.189711147082569,0.166027965468439,0,0.232714931539058,0.220445653029544,0.331891646698911,0.17413165352918,0.166777609966432,0.0716861024408952,0.15625646501559,0.240314750866415,0.254978073990456,0.187082444249177,0.181432801109828,0.102588054486181,0.322079802513326,0.251492254013566,0.168312349840949,0.260537692993917,0.256729237527738,0.239092219534187,0.233414442680124,0.205019924030063,0.220835141686167,0.182427741358035,0.149142353789396,0.1062759228951,0.168072801694098,0.227033841772168,0.183159469260868,0.216245692341622,0.121081647692552,0.221730497073247,0.174023043318734,0.188684142720689,0.12722655923468,0.185241025185731,0.267726035548507,0.219183976481759,0.18544049447097,0.118410536118743,0.124754156715082,0.190300639404853,0.231198615126893,0.195353510733381,0.226887082520367,0.254518797602843,0.235153136601895,0.228024748033801,0.208701580913211,0.163709192854551,0.164849459654472,0.124427454406538,0.219975725467772,0.101451344630628
"99",0.360877833448189,0.0943448410755146,0.144851170376365,0.192939300333418,0.0994018252204618,0.103803625076105,0.259062889640913,0.308927155436434,0.26240641289181,0.0841123943242114,0.162099947351246,0.0794123513041366,0.148017046696225,0.295393812481683,0.281454297075796,0.0751701690648147,0.102293101365839,0.101904765877149,0.123475525919143,0.0878237167177366,0.153898403989196,0.177766762633373,0.354432460593397,0.194435152618075,0.113799194173145,0.26161367199083,0.0851433053164983,0.085257937736694,0.0964886305808744,0.0801010141046812,0.142757240111946,0.143181514133871,0.0888175958716547,0.0613416867019457,0.0528972547081206,0.13944199679318,0.156336830402168,0.047377095292722,0.0203039539563995,0.179605651105325,0.189304691675942,0.263019006506742,0.110338997867888,0.0469623206446523,0.0812183613878612,0.0779485730124713,0.307583413369696,0.302472503498614,0.336643737905924,0.271009829717807,0.0912565413031386,0.152334981590248,0.507922058261846,0.114788794121415,0.240600563824512,0.312300146626669,0.406350781266167,0.333583685660601,0.126326454010303,0.297079372459207,0.150493941567983,0.0788045833940072,0.208244371621816,0.156442859912637,0.0718500535504495,0.197414810289009,0.172342510961911,0.207135182213447,0.330868252276357,0.188341380061966,0.136031957026427,0.101933498959269,0.157785390334621,0.0935895368484306,0.151571091750554,0.349400481265423,0.04728633622515,0.0794864259489156,0.0964114044744254,0.0415339749431485,0.401251314624838,0.0879302622733224,0.131508465296554,0.146482270199575,0.0570531052594143,0.149308934318438,0.148290787633571,0.132048666334388,0.116816615121736,0.101353703740115,0.0323978696073206,0.0655935608798626,0.0807183120570943,0.232753094555942,0.0875517232445426,0.0790916806240362,0.104960118391691,0.232714931539058,0,0.0670360173371288,0.540366102321372,0.348343362373111,0.127088274412486,0.274380154587796,0.107449383948954,0.0330059289218753,0.0557815323409811,0.0723168084977622,0.0747038967118753,0.234141421010221,0.169880594763122,0.0775649961886898,0.307646149946439,0.140035107775219,0.108719480951193,0.0813883163543257,0.424143698458094,0.0812381554994369,0.0874142067079329,0.0701146881715188,0.0991421128119919,0.137318062131537,0.0807616487294224,0.188995920655187,0.390469394375344,0.134511128860529,0.206325901475096,0.0589899020210826,0.176219166991345,0.350369828539507,0.221658002287447,0.0950179829630478,0.0500212446523961,0.0469219130506161,0.0932620826252535,0.144002159187786,0.286774080515167,0.0710997627960578,0.0812201629821132,0.0615763790708494,0.0693938524958655,0.0451829248354602,0.0329315403718265,0.0633109022966787,0.056628844722635,0.100858867633751,0.111246460348353,0.177849415611291,0.051641722495007,0.184061757645555
"100",0.373661237940674,0.0793464161686275,0.108531557886874,0.210094776422664,0.0926420363152761,0.0954965257702219,0.227733476932252,0.289461594780055,0.226231138672072,0.0774765587938107,0.126371261823063,0.0893319629708292,0.122464557497832,0.259876669671751,0.262920447076331,0.0779252197481341,0.136700793175542,0.122151486986802,0.140736259094229,0.109644939574044,0.116096517259295,0.135005590640068,0.325322960337539,0.157656907323888,0.0895615464604602,0.222696213077143,0.0803065058233851,0.0866755507647432,0.0905808798971924,0.0838018295794251,0.114046979371662,0.111577596047041,0.100504498142847,0.0715233002609285,0.0710762090747246,0.13939504224922,0.157765746809132,0.0987031740781093,0.0762484384604351,0.159604112350382,0.152357694558585,0.231407219661624,0.087204182898261,0.100030117643955,0.0747176377112855,0.103596049990925,0.274761717116599,0.280673042979463,0.336385341872671,0.23644984331514,0.0754769651133534,0.125976609967225,0.526860553271748,0.0820711182626019,0.238923670913815,0.278627798284741,0.368395256981471,0.299102036973797,0.101762124408583,0.262693866441282,0.130675154741394,0.107831290542834,0.172396430206196,0.152550401426951,0.0789262595813696,0.166569313665429,0.180316975567948,0.194276022611663,0.291071316564254,0.151758806237832,0.102403285498629,0.0643831428569128,0.126726016744317,0.107993272762246,0.120202219716775,0.368495403393631,0.082999855633701,0.101023181283328,0.0732165224856425,0.0281225038813286,0.379204303774377,0.0577731872997357,0.122604654020665,0.120179864383868,0.0421205934572602,0.126712194343143,0.136320306770064,0.114795045097182,0.101251579743084,0.0753870042518034,0.0452820320859264,0.0990767964827878,0.0550284176658307,0.24515942243418,0.0914822599013781,0.0738465097330161,0.0637972352447921,0.220445653029544,0.0670360173371288,0,0.522110117139878,0.330574194632206,0.120249731858209,0.253816078352538,0.119768093172936,0.0474438591777046,0.0830012525322182,0.054763130084029,0.0431960518984429,0.226537619811175,0.202360776940102,0.0711654719534607,0.272713365225574,0.101143621017416,0.069770831633701,0.106139573248404,0.397446936473774,0.0356448629480439,0.08504974767878,0.0631686026057322,0.0786429164587651,0.122968262874586,0.0558075185460252,0.183641133440382,0.367075077766208,0.147484505176458,0.173943812176907,0.0705717708454515,0.126481894512438,0.307625977860229,0.194137024898808,0.0906649560347951,0.0699178869790545,0.0541770492712318,0.0770094060079133,0.136998334401177,0.253609009039859,0.0725931620975477,0.0942551824461081,0.0380785830483144,0.0344883024146937,0.0589073596982203,0.0451107632930333,0.0208796068017129,0.0303349258022286,0.0955896485414189,0.0881107166396432,0.171168384175466,0.0461522480433474,0.147183425109438
