"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150"
"119",0.0261127986621914,0.0348392033627863,0.0307250446285259,0.0414246742113828,0.0656837487211961,0.0657067939130606,0.0143180779985229,0.0273220489781097,0.0621340620898912,0.00875145333469736,0.0904242701609085,0.00387818611864174,0.0310455135487089,0.0494132335755296,0.0158435728186804,0.0130680077941194,0.00560786920093179,0.0712627275742642,0.0118029352489397,0.00407636206085603,0.0423864842736395,0.0386793922657402,0.145374198191045,0.0896078809617967,0.0635184256568708,0.237256815187754,0.00795962194273018,0.0156844130975556,0.0124887022236991,0.0163446881600331,0.0268413883398252,0.0142299577768047,0.0265424218472471,0.0332763241664789,0.0169605173469349,0.0337142321032557,0.0615230821975992,0.014589941709575,0.0262812542961888,0.0150125556116537,0.00953585099741827,0.0252886992225985,0.00499891332421948,0.0151263593499764,0.00736068396962825,0.00998719696780511,0.00977440300417844,0.00847093585254243,0.00937315721167814,0.00784286050897594,0.0283952410846873,0.00744602895106024,0.0101820444823509,0.0177961685374877,0.028797983037591,0.0820108618651865,0.0614077180097815,0.0832865640448695,0.0569220257317849,0.0677502866098499,0.0303637856773234,0.0263297986668961,0.0531062027297225,0.0272722486125525,0.0811128463639338,0.0459047229918762,0.0518419999177988,0.0433482088922481,0.05371785949185,0.037903409147645,0.151148120251052,0.0504051666676943,0.0411898950526272,0.107209041493253,0.021626260502539,0.0106272943658467,0.00589928443858128,0.0153539104375077,0.00637638807729662,0.0141449486421991,0.024253998169135,0.0136298526576813,0.0116616510459949,0.0106079183065069,0.0323023004972619,0.00905276564598927,0.00593050225633835,0.00384184541006505,0.0560834002949155,0.00856508910959861,0.00887148457288171,0.0123976316084156,0.00915470841095404,0.108437400680283,0.00347691445193745,0.00645193466880931,0.103088530949934,0.0202700060234293,0.0153321479625123,0.00184239602095925,0.03624800094646,0.00927046430230825,0.0233267025608434,0.0125116537789592,0.0101126345000102,0.0123785095128941,0.00801252968118945,0.0103970910775746,0.0141411662633552,0.0422947301309473,0.0156474995597968,0.0148274579926644,0.0627003369300397,0.0651322675697552,0.0802206878356678,0.0067924144370513,0.0350977285062096,0.0106773776859183,0,0.0154570865115388,0.00325076224014323,0.0288084109057533,0.0216111718101371,0.0350280508824319,0.0240145956664306,0.0095589364045519,0.0345748250211121,0.0105920320363381,0.093441713251524,0.0335080278297534,0.0074014299604487,0.00884747145507267,0.023452732914079,0.00676731355104038,0.00301568891416858,0.0190657024417009,0.00919306807938324,0.00888312620794496,0.00592249822433377,0.0273229945981193,0.0173431738439863,0.0160201841244185,0.0147167082853525,0.0445925808186207,0.00774877317397117,0.0147998942586227,0.0663551265111567,0.00924314668047366,0.0110290265849133,0.0406834789543431
"120",0.0133832228702755,0.0209215823859017,0.0190543201923008,0.0279031676533331,0.0511624799426695,0.0534647485880267,0.00948690226650564,0.0171808995792436,0.0523855452018034,0.00890580794367177,0.0776670813307518,0.0133209720095292,0.0226801958169413,0.0401344737951376,0.0109906377681559,0.0111264306907111,0.0120473701037384,0.0601881994138572,0.0116804456311856,0.0156993420211953,0.0299388919269675,0.0257161572518521,0.131473012703328,0.0752165621529032,0.0499038092142565,0.225114737996309,0.00874855077707769,0.00892828566800797,0.00559371988121743,0.0106768858069176,0.0164149057664026,0.00999958239186901,0.0181892522977085,0.0237347368986631,0.0111206104531998,0.024415769689689,0.0510800994010633,0.0112999211212532,0.0181177202175208,0.010902682897095,0.00853766935120811,0.0147726636567725,0.0132910956969388,0.0044899496778023,0.0107959630678344,0.0219044195901405,0.00785872628143577,0.019211927950011,0.00784782903784333,0.0178411103708888,0.0206052883420343,0.0112699948417101,0.0101685810843209,0.0146422239569157,0.0227231402388212,0.0722059523342198,0.0528617860155769,0.0714348595300475,0.0437144371559278,0.0539479001974907,0.0225663124536768,0.0147410844415372,0.0427592816011564,0.0156608934793537,0.0693579653438538,0.0339008604341832,0.0385631202751004,0.030039893177887,0.0418920623494007,0.0287430825100542,0.13988574940487,0.0407506595513896,0.031534923420297,0.093591527323803,0.00999948095623816,0.00915680974753905,0.0118057873298482,0.00434365866774135,0.0104090071625071,0.010792976878969,0.00948531864299088,0.0121411674962467,0.0121015121720493,0.0142206693526461,0.0238422017434942,0.0110967453431406,0.0167033909995955,0.0133507603206993,0.0457967968819315,0.0159254052319261,0.00680472654233662,0.0122211915892493,0.010028045091721,0.0974051419051884,0.0130932697182294,0.0129606654241484,0.0924069580114065,0.0102151126592301,0.0116333995314297,0.0155897125963192,0.0224457121625284,0.0201310938918164,0.0187288278645926,0.00977904412764433,0.00884482947758653,0.0104244799299752,0.0171505452969665,0.00591118946059945,0.0108991351827183,0.0281387058312745,0.0250585469494176,0.0121329821267026,0.0531730941084211,0.0565326940872886,0.0709386969940128,0.0131850802213561,0.0270635822237798,0.00551810516804359,0.0154570865115388,0,0.015779234182177,0.0165323899685503,0.0105506044782158,0.0279829550389764,0.0166896701583753,0.0169344266563577,0.0209836708290988,0.0146302228432963,0.0814709511619838,0.0229806365369457,0.015258465498242,0.00908584829270756,0.01004413279102,0.014068103553779,0.015554241442772,0.00543510013617305,0.0155041454492277,0.0109433160503056,0.012204103156267,0.0183801548096943,0.0136941186204317,0.0049135423663799,0.0105188693649124,0.0366589406278345,0.0104897972969422,0.0102213238994436,0.0571860955988158,0.0132070162067155,0.00985909752737333,0.032667107129166
"121",0.0272056972489511,0.0350790871442511,0.0314443065083981,0.0418890587612179,0.0665602834702064,0.0674480906007804,0.0155595380551655,0.0281732263678643,0.0639599172922926,0.00911389800003827,0.0908591154261604,0.00634701773725753,0.0310698435040244,0.0508162518570473,0.0166450753586251,0.0147173494670103,0.00755355381928461,0.0717453042801662,0.0138471671828543,0.000999551219885637,0.043178966827924,0.0397451806862057,0.146541454471573,0.0903384245951466,0.0647458003864004,0.238817295914046,0.00946838312005065,0.0175959578418685,0.0138008634650547,0.0182574896757435,0.027972237233377,0.0149034561079756,0.0274722903443759,0.0340851704196867,0.0177561217172882,0.033938893254122,0.061958308771529,0.0140901506068141,0.0272885576008087,0.0148616915970669,0.0112129794816559,0.026914823111807,0.00489159891387307,0.0162497273153361,0.00815287481391434,0.00835146083415909,0.0111680466439678,0.00736582963686928,0.010915868288753,0.00699063174480464,0.0297777195767006,0.00920712395327489,0.0112222750366113,0.0199704942517842,0.0308964420814116,0.0840917897303396,0.0633867816130039,0.0851504722540662,0.058428124907463,0.0688567020076695,0.0302323030116373,0.0272740109636057,0.0548290185240503,0.0287357366399409,0.0826079988809502,0.0476114518200563,0.0519533183448801,0.0444164341537085,0.0554168358288695,0.0397328754895445,0.15244174507429,0.051726068216808,0.0421878402064295,0.108075505513358,0.0229045980304744,0.0118100906314248,0.00718653917093977,0.0160786144311013,0.00709735857250092,0.0154533217259255,0.0250096953503044,0.0135370726391551,0.0101809136000621,0.00962742120323231,0.0336170381051438,0.00814841024326089,0.00288328199326534,0.00325402931688637,0.0560906844026529,0.0078870385956953,0.00969744532880222,0.0144460550973163,0.0113158371649585,0.110139793497205,0.0043727508646816,0.0089657901569264,0.104900590378927,0.0219976756012255,0.0146105567423783,0.00353492731254179,0.0374739316324644,0.00640014022787005,0.0224148587283856,0.0129411622430128,0.00883948747295472,0.0129274983052206,0.00496804321428184,0.0103076144773104,0.0146769675262268,0.0429393894990886,0.013346637990605,0.016488991308687,0.0640985813744715,0.0669744210189398,0.0823638167497555,0.00560583569878657,0.0367144100999286,0.0112245802905926,0.00325076224014323,0.015779234182177,0,0.0289556467879843,0.0215412514060808,0.0336783384052433,0.0252263176176904,0.00647184990386634,0.0357039801935163,0.00929551181319478,0.0950729165640169,0.0353326894640883,0.00499089905633021,0.00855799658834348,0.0240898230719479,0.00478521075010491,0.000952578377538307,0.018584319802804,0.00670519522766309,0.00870197874745001,0.00671296082902298,0.0274161653864197,0.0193237088262603,0.0170061038101506,0.0152903737584853,0.0464154430129664,0.00830404182291579,0.013863216756674,0.0680962339144011,0.00781439129629457,0.0113300545220449,0.0429569005670779
"122",0.0100741651880714,0.0073897940156499,0.00614284961428135,0.0135299122863683,0.0407368855000668,0.050623496375358,0.0160893074005245,0.00741614636383242,0.056107891524634,0.020142027487983,0.0621424944812051,0.0274277464261193,0.00946587982996167,0.0472723321052709,0.0268904047153024,0.0266948331256251,0.0269628285802089,0.0440931846015791,0.0267835488776649,0.0288716398336645,0.0157989978104056,0.0148896441951012,0.126023276353472,0.071333189229139,0.0472240581002428,0.222181230537394,0.0236533340287599,0.0210964694551738,0.0205222656788018,0.0241004964795442,0.0269096075035107,0.0262662462584077,0.0306745674413735,0.0340622460692257,0.0267520876607402,0.0352152531162823,0.0574297996002428,0.0272500416931438,0.0306723899100047,0.0269924002201064,0.0207223580062255,0.0233373909417776,0.0247878415328456,0.016719076397338,0.0217675387854752,0.0316118600325128,0.0200610626891468,0.0285592403095798,0.0211409540533937,0.0272101480234135,0.0322487245720727,0.0266128393915005,0.0263592294182257,0.0281617007050327,0.0331269192837269,0.0731711115565055,0.0577841380304056,0.0681941685853609,0.0381930278436895,0.0428688710197625,0.01029103346262,0.00759597652274171,0.0465718705350242,0.022874569114378,0.0699195078996748,0.0338501921284255,0.0230738678484473,0.0192034113431066,0.042131521111546,0.0356267299376852,0.140863987578603,0.0475799101250855,0.040137787636125,0.0800734663391151,0.0204883848101931,0.0253066760616442,0.0272014080954306,0.0201150826663208,0.0225010466278649,0.0266578614396058,0.0130136600723861,0.0171484080341114,0.0206668239883156,0.0219275021344151,0.0344332221685634,0.0213121747450637,0.029425312071273,0.0276565741375104,0.052789273141718,0.0246591028765421,0.0208956248223773,0.0273030202558604,0.0224783813559319,0.0977691593737853,0.0276690806349875,0.0274713474752031,0.0930265877405005,0.0192553443114506,0.0158881634137582,0.0281043706816946,0.02019167442331,0.0318769996167995,0.0147070406756356,0.026219157477701,0.0216796479486657,0.0269146536204539,0.0302825049970916,0.0194184235563552,0.027268529558633,0.0161305119101561,0.0328465114971095,0.0275580196935099,0.058999587047909,0.0619299171726544,0.0727010936297994,0.0281373155008868,0.0366270344153242,0.0186869449488018,0.0288084109057533,0.0165323899685503,0.0289556467879843,0,0.00753637632505054,0.0381817379105787,0.0298616683699287,0.0294414221577847,0.0232652634442153,0.0225645192472766,0.0802582766885676,0.0280711720773826,0.0291701556749118,0.0248047043106371,0.00799745673141173,0.0284774315057558,0.0284967075320009,0.01530196097484,0.0293233289812742,0.0269441726277142,0.0276832999467744,0.0307245916783961,0.0278181490100258,0.0197881425045188,0.0267751588763342,0.0445147805315295,0.0264159168899574,0.0162940550111954,0.062072270692932,0.0282850640067439,0.0262693102601406,0.0377796690149777
"123",0.0110785974386447,0.0141137808099967,0.0115637054982705,0.0208404883119085,0.0473135188838616,0.0545871712659723,0.0103719639865159,0.00990069663296828,0.0574513352455583,0.0129433939759781,0.0695714835060403,0.0205262654950267,0.0123724100967351,0.0469979179778644,0.0214539988271923,0.0210454478741116,0.0201712270676647,0.0511635705188525,0.0210283968401891,0.021435509114593,0.0228194498053327,0.0208077438151753,0.131334659648973,0.0758287643976069,0.0511647806880827,0.226687602543485,0.0170362619514978,0.0164916207280116,0.0146558405987988,0.0194979138491416,0.024492246106686,0.0204732759890059,0.0274034170266939,0.0319279928022749,0.021554067232232,0.0326268580165874,0.0573941396813278,0.0210157550982501,0.0273744698825602,0.0209812143539854,0.014302763945143,0.0214045816469447,0.0174954840179701,0.0113114509275535,0.0146947182923598,0.0244186984512541,0.013515855431787,0.021425419036262,0.0146729500301036,0.0200731407008836,0.0294623239982889,0.02002953561289,0.0199864745445196,0.0236724015038771,0.0306919926758485,0.0757528228898236,0.0585670572305598,0.0724478951905282,0.0430022816243689,0.0496144909287722,0.012219232292261,0.00940094686015372,0.047758350450502,0.0216095355281201,0.0727812606780299,0.0363426824899746,0.0304293052706934,0.0254045566461532,0.0447512404433289,0.0351234078611546,0.143770412871569,0.0474540307877915,0.0390093907560024,0.0874404902904583,0.0174791000496822,0.0190606262708599,0.0202947147570084,0.014688797203897,0.0153403752187788,0.0210841114961208,0.0117407694868404,0.0103080155886999,0.0132829176775488,0.0147463223469548,0.0322448524586551,0.01387415146946,0.0219407229458168,0.0203379850616179,0.0521595154702683,0.0175343733346176,0.0139904392873208,0.0216354214931016,0.0162621474801778,0.100837290804511,0.0205002028548073,0.020912338326559,0.0959592967996284,0.0162328847418645,0.00878461666958547,0.0209012033625065,0.023023409985199,0.0244303966907935,0.0108134211765436,0.020022214059323,0.0143105409105684,0.0207116512787476,0.0227909853008817,0.0122213502611711,0.0213521791414957,0.0227943142956502,0.0259190553499253,0.0222119393774437,0.0594779142709026,0.0625845504950126,0.0749347949932584,0.0208832351435816,0.0349484449430799,0.0117306359312232,0.0216111718101371,0.0105506044782158,0.0215412514060808,0.00753637632505054,0,0.0344962657924842,0.0262169666858665,0.0220089397845976,0.0243645740503836,0.0153419977461538,0.083886456262526,0.0280149813413737,0.0217761198947816,0.0178210951052942,0.00672540443610055,0.021115447766829,0.0211040465543724,0.00989783334186411,0.0219785770188287,0.0200342210949595,0.0206795792464586,0.0271784583282081,0.0231561191799102,0.0147060170413145,0.0210099101048309,0.0437981501312194,0.0195581891380043,0.0089331521454408,0.0629842785531436,0.0211442043675892,0.0197879101504882,0.0378611576466617
"124",0.0372516034071173,0.038866315885359,0.0423876688616875,0.0455578409906576,0.0612241153867593,0.0621234360923585,0.0371671781004452,0.0424670660052861,0.0556125686422039,0.0335554727445615,0.091126884707284,0.0339783138854155,0.0457364150687774,0.0394685746782095,0.0243475683432684,0.0293043907270449,0.0322024127924405,0.0780805481013494,0.031427858511973,0.0330437569295459,0.0499677906385665,0.0457329922305791,0.130214880963876,0.0717565973997975,0.053888600858884,0.222546186992878,0.0313313775433675,0.0331692485155473,0.0303817400116843,0.0316495071045063,0.0261719057650866,0.0246984298802412,0.0233820681736451,0.0235307483091802,0.0239636918122891,0.0174627939868725,0.0381294649474912,0.0211253367033078,0.0240580496766507,0.0214823543248662,0.0344780901560403,0.0319111422762454,0.0350615348197535,0.031696654036703,0.0351795611105135,0.039937295446835,0.0338853082780131,0.0392956595219124,0.0330855844230242,0.0387098624109803,0.0277390468494588,0.0311785783450988,0.0279349818506564,0.032720256164015,0.0355821159225816,0.0774932352775728,0.0566638158401076,0.0788054607892478,0.0554430942119528,0.066662711862223,0.0453733922311751,0.0396139072769291,0.0473737266902478,0.0314492548609858,0.0690618746034675,0.045380209696685,0.0532476834164572,0.0482550447351123,0.0498982711649123,0.037858185990521,0.132628594374791,0.0392304227495652,0.0292122704260669,0.104748654601822,0.0291194549202819,0.0282236167089213,0.0307448195569785,0.0267525319345955,0.0339726817607001,0.0274163264485859,0.0304230319316628,0.0371510014570768,0.0327813240372219,0.0364268316427469,0.0282512231640505,0.033157074031445,0.0329867470620262,0.0314305055619004,0.0291327121768187,0.0379446665647714,0.0313623927773046,0.0314651958242588,0.0352043997194234,0.096637540116142,0.0318357186794767,0.0338152951902112,0.0928398753626319,0.0334852613037341,0.0350402388139241,0.0361100222737882,0.0377416714379874,0.0343825941552624,0.0401352526539044,0.0248660408511415,0.0284521312827123,0.0252366611941791,0.0310322125566103,0.0298260136479361,0.0240749288961106,0.0444602671058601,0.0408384584372658,0.0287744323952976,0.0498624554566693,0.0577785349115955,0.0761065335348997,0.0283718295680775,0.0330455820196577,0.0313929586741712,0.0350280508824319,0.0279829550389764,0.0336783384052433,0.0381817379105787,0.0344962657924842,0,0.0254606383598679,0.0300832436464847,0.0323729380892401,0.0359991822600171,0.082873911129511,0.0369594343200139,0.0292705129544929,0.0269383929655886,0.0344053693609455,0.0289377750588866,0.0340321231439392,0.0250245367508384,0.0278520952761337,0.0265378052067467,0.0298995020700694,0.0160269282819188,0.0309401237801756,0.0279584963345665,0.0238616768779323,0.0412266228892258,0.0283683069613674,0.0327221899502343,0.057421260316556,0.0260186375973779,0.0255627751435466,0.0458924197091438
"125",0.0225606129301396,0.0310982253980205,0.0306075497879003,0.0368559570558013,0.052514684801171,0.0467819029564834,0.0230529026870687,0.0296832838403611,0.0398042759118101,0.0227210422080352,0.0850787888572452,0.0207216146890711,0.0376415506116972,0.0256656696639347,0.00887576775470815,0.0112672243920452,0.0185989425188763,0.0700373000346234,0.0131561093618994,0.0252771850215456,0.0387246525335172,0.0324129156873165,0.124473537757785,0.0686703605909659,0.0432946339603191,0.215098779303111,0.0173053838870925,0.0138634768115514,0.0148408862316608,0.010807058689073,0.00550067526336015,0.0106540497195999,0.00345382487441307,0.00986879982189498,0.00784208867090623,0.0129728420547228,0.0384323462591598,0.0144571535834301,0.00285764470729767,0.012750807037786,0.0198752067862689,0.00996121526981543,0.0252231780531856,0.0167493650728531,0.0236293289778863,0.0333762444164762,0.0199535766245261,0.031372756721297,0.0186565719795696,0.0302448593962209,0.00479339282652053,0.016776951046735,0.0140853324568575,0.00985451314136795,0.0104924521564709,0.0611418459952033,0.039491876139097,0.0639472358046485,0.0408637215675694,0.0558068034664537,0.0379661558720712,0.0261248640527305,0.0308708554182895,0.0109154132205551,0.0583926525324469,0.0275411857334026,0.0479924208732742,0.0353465899973954,0.0335265974388636,0.0165660703787182,0.127479039084451,0.0265396677491127,0.0172576695276306,0.0969263171361892,0.0099705021898079,0.013614451550572,0.0182568602287211,0.0126014111987665,0.0226795001424142,0.0099399672292577,0.0171411346479564,0.0278694651639858,0.0271033669122967,0.0288787591244604,0.00858745200043669,0.0253312574797262,0.0267118010256711,0.0221405167910518,0.0346185903182024,0.0293224908575678,0.0190217417774906,0.0127148508662017,0.0193858519314014,0.0857844760259859,0.0210083743338722,0.0185737621084036,0.0807201327333596,0.0135687961737303,0.0280187974201506,0.0251991518369516,0.0224894805381182,0.0302913068834989,0.035378840878594,0.0127556947559064,0.0221057308007932,0.0126029068731826,0.0265765158045598,0.0201681292580115,0.0110854785010459,0.0347461613357465,0.0377770982270236,0.00959462890333226,0.0389164842563731,0.0425188143635576,0.0593294215898276,0.0209826588566825,0.0121450831072974,0.0197212503268592,0.0240145956664306,0.0166896701583753,0.0252263176176904,0.0298616683699287,0.0262169666858665,0.0254606383598679,0,0.0270776005157553,0.0172011817093474,0.0291403077465833,0.0715255059107832,0.0154275554520607,0.0240314104047276,0.0177527860268358,0.0223639526548156,0.0225779347275789,0.0253361116920422,0.019110831551574,0.0242016122952452,0.0172196505543197,0.0186739723412563,0.00976318310661942,0.00869395122664245,0.0123103995954953,0.010485651233527,0.0221854187424051,0.0169762318107218,0.0265216176167315,0.0433635507615052,0.0204718799370197,0.0143439601038707,0.0228204400335689
"126",0.0293248256562189,0.0353976344569174,0.0330282267099756,0.0425859410158288,0.0675234010404295,0.0699099019142067,0.0189421387536106,0.030225284960849,0.0664861775228624,0.0120063102736261,0.0913376982313584,0.0119101431235672,0.0317802992299726,0.0525359791146923,0.0182757611573962,0.0180744120190938,0.0123144690615422,0.0726447686339707,0.0179250228804584,0.00559130529475632,0.0446262509225741,0.0415744352400753,0.147512686422692,0.0904986969845627,0.0661039304488073,0.240505142930125,0.0133692036688046,0.0213241959984826,0.016826934199267,0.0218771152370898,0.0295971892805912,0.0165353463544471,0.0287218964406917,0.0348670139643184,0.0193004994331972,0.0335617737311633,0.061592908952875,0.0135711734773568,0.0287049533750319,0.0149187722281605,0.015382032903003,0.0296196372362693,0.00913168341390564,0.018885989481432,0.0120728086151757,0.00993641792047126,0.0149627335137588,0.0100703960425618,0.0148295070094782,0.0100930797219633,0.0318034036574317,0.0134307941066129,0.0140073396902542,0.0239160611214372,0.0343633662279873,0.0871328988248082,0.0662472818698473,0.0877826120942533,0.0605805707338963,0.0703559379437446,0.0307269001673571,0.0293282144656401,0.0572041356229472,0.0310671295491829,0.0843487145806952,0.0501314300812364,0.0519238118032083,0.0461524296871779,0.0577963261961422,0.0424953203830957,0.153559493534277,0.0532637906397326,0.0431857514885345,0.109112245945945,0.0251362125775778,0.0146923362898388,0.0112932052814115,0.0177803035451768,0.0110330724270446,0.0181687745056902,0.0262875878695811,0.0152511877619075,0.009594330005677,0.0108726935978289,0.0353802674014263,0.00933324031835911,0.00422298311545298,0.0073682803883111,0.0548865272596902,0.0105928714042127,0.0127808921486653,0.0185198504519192,0.0160937281425382,0.112227066637009,0.00907773134417681,0.0142348495989798,0.107223564460008,0.0251863887468604,0.0148897450799265,0.00977944530236028,0.0392659225042402,0.0046032583570652,0.0218197125144021,0.0143864015399668,0.00833580242572689,0.0146134628933917,0.0026436035665706,0.0117284703790397,0.0160563154999976,0.0438400196336076,0.0118705996184931,0.0196177244510354,0.0656855246129932,0.0695247653257139,0.0854915794143118,0.00658774755863918,0.0390735722781362,0.0136236564852696,0.0095589364045519,0.0169344266563577,0.00647184990386634,0.0294414221577847,0.0220089397845976,0.0300832436464847,0.0270776005157553,0,0.0371419582419305,0.0100373261629529,0.0970692982200939,0.038150621416513,0.00363641398213285,0.00979138265425281,0.0255140230445338,0.00495479545762726,0.00679479986920717,0.0178565119789927,0.00332418768064518,0.0100519924168171,0.0102096893349224,0.0269443388074501,0.0228826456979747,0.0191073711432653,0.0166202219329082,0.0490616429548073,0.0109907843778695,0.0135674371164911,0.0703834333596834,0.00685928986146221,0.0128404478114933,0.0466549440491558
"127",0.0161960612387402,0.0205076328202922,0.0224875451762299,0.0238753003218962,0.0354591793588223,0.0334788912217529,0.025876582256483,0.0238996917049097,0.0337887804993521,0.0290839420321416,0.0690771563912397,0.0313599088868603,0.0321876689308654,0.0243734035232889,0.0221444823013059,0.0235873351853203,0.0296200602257256,0.0559416468011335,0.0248007536089398,0.0357191236996877,0.0259300373973946,0.0193057183466273,0.111043434969485,0.0554718226987313,0.0292209973724703,0.204488977264795,0.0267152529910345,0.0199992982897448,0.0222174654892514,0.0198168564698579,0.011888979026459,0.0232003399959911,0.0165165013041047,0.01592595668992,0.0211374421189015,0.0198367724855732,0.0367212659388067,0.0262853099487632,0.0165383954342502,0.0249093842169428,0.0265490821706327,0.0111390594898075,0.0335180935356544,0.0206419355906921,0.0305654804092535,0.0424737161730505,0.0263683454897324,0.0396474561374277,0.0259873554417542,0.0382157220171579,0.0159143233639943,0.0280382932257353,0.026022616456873,0.0213438533814139,0.0177326871980577,0.0529692816639498,0.0355633028278737,0.051396735687667,0.0251007808607159,0.0389585231097059,0.0332129826395192,0.0201638661394892,0.0240938788832526,0.00863880235230088,0.0489390228263247,0.0146435523303703,0.0342600941842911,0.0206527148922507,0.0218247770845405,0.0146627084133649,0.119989756824279,0.0246069751229919,0.0187957820195021,0.0799610960828327,0.0132690859764913,0.0249431038909596,0.0296670871974208,0.019790278827273,0.0303531034911627,0.0227763238084674,0.0129353217023789,0.0312831075859822,0.0328011803672826,0.0347251922996541,0.0157308061601816,0.031867654500743,0.036997153472471,0.0328701686733842,0.0344947483900243,0.0363382547797987,0.026536931314949,0.0247061008286819,0.026948485180285,0.0771091559286189,0.0319886459283044,0.0295684243750691,0.0722689152365245,0.0156489635745404,0.0309064842780629,0.0350542676954258,0.00703704107436889,0.0405447006304053,0.0351069513855922,0.0249032920349057,0.0295566702526418,0.025239052282864,0.0372611474710191,0.0267039048760239,0.0241910678427093,0.0202944805272592,0.0459426798444264,0.0226469228118089,0.0358531340902401,0.0392077818471317,0.0520487155524708,0.0322302037913014,0.0166661782033745,0.0257312805385917,0.0345748250211121,0.0209836708290988,0.0357039801935163,0.0232652634442153,0.0243645740503836,0.0323729380892401,0.0172011817093474,0.0371419582419305,0,0.0352654379501953,0.0607716192584329,0.00922689936765297,0.0348939412376785,0.0280117899929302,0.0182954004195179,0.0335745675261541,0.0355257112523947,0.021425440236749,0.0349800689517632,0.0288161386410272,0.0302550880922103,0.0194301228687617,0.0209712356972234,0.018830957985038,0.0233427796224255,0.0226156133401438,0.0283617058927466,0.0299647188030639,0.0392105036528781,0.0317757871859591,0.0262192710369719,0.0193935579109708
"128",0.02361631752674,0.0294347727516373,0.0256150483024132,0.0359978019931491,0.0624138328057542,0.0668493036501703,0.0122036540298556,0.0223461263053613,0.0662789339122069,0.00707126857891219,0.0837487156814726,0.0123339149559266,0.0229560982806092,0.0540498375576636,0.0209885402234873,0.0193863846782984,0.0133796140262138,0.0641517728588579,0.0185872155358091,0.0091492531741274,0.0372958793097385,0.0351370119876853,0.145198927661626,0.0891783130984612,0.0639628893987618,0.239150370640475,0.0128036497031584,0.0189652789097498,0.0151686748358527,0.0211017373521829,0.0303171132852895,0.0192404488802328,0.0311128156948901,0.037285032689483,0.0218501982924688,0.0371655848836837,0.0647874313574982,0.0183171512488273,0.0309959094634759,0.0190890955170847,0.011514658995641,0.0282111622684611,0.00596804022763776,0.0153381877858604,0.00701416856859954,0.00917013628140009,0.0109741649703561,0.00654549981833895,0.0119438860891282,0.00554474242336197,0.0335390824962987,0.01463051412991,0.01627554743033,0.0241574128513379,0.0345787136439144,0.085681859766763,0.0663355830612612,0.0847160828466152,0.0564127730215144,0.0644966460344451,0.02185877282327,0.0224357427262724,0.0567824252120988,0.029578978773546,0.0837614950957986,0.0474719606987552,0.0451132354047895,0.0399362474669246,0.055772055503431,0.0422257817898383,0.154380119535313,0.0548035132091194,0.0453767670410264,0.102354676231381,0.0237997103012368,0.0162215754159236,0.0133994480418467,0.0172695239137579,0.00743404272312348,0.0200112118846718,0.0228593111122849,0.00622752548526182,0.00375498529003605,0.00122498698201548,0.0371925715290125,0.00393195895228759,0.00897696949790339,0.0104022240890244,0.0587594395394994,0.00352624429172727,0.0104708809694373,0.0193315219402298,0.0129111785727253,0.111650812358253,0.0114055915463646,0.0145915372754585,0.106518352730094,0.0222915509917363,0.00678388894168161,0.00929965143010583,0.035627842436875,0.0103099474756463,0.0133830341002563,0.017489334143012,0.00812949082356998,0.0178821697811758,0.0105605321569141,0.0092433462739786,0.0194591063147786,0.0379790643991449,0.0111791891456478,0.0212348876553594,0.0672558691395249,0.0702131556381117,0.0843162288558516,0.0120222762493693,0.040273328602634,0.0100923318062896,0.0105920320363381,0.0146302228432963,0.00929551181319478,0.0225645192472766,0.0153419977461538,0.0359991822600171,0.0291403077465833,0.0100373261629529,0.0352654379501953,0,0.0956355733236265,0.0364274016492743,0.0110295299338494,0.0125012671220552,0.0199064620567713,0.0111796991949061,0.00880073929471707,0.0161381458573665,0.0117667565524786,0.0141494357091226,0.0132796745724461,0.0305750248491196,0.0235895675619181,0.0180509428925982,0.0197428912329557,0.0499591131767956,0.0137753587608776,0.00701587162487036,0.0710773831174769,0.0132907060093003,0.0161267346987609,0.0450554350170408
