"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150"
"120",0.0152663899300547,0.0160320972858796,0.0197370378593007,0.0325287962138402,0.121329533234057,0.0133417355628958,0.0120597991219521,0.00452008160254627,0.015702479203186,0.034620146754675,0.0107728148866268,0.0203800244298769,0.0195466907088024,0.0451137582700844,0.011978451316044,0.0106419436143982,0.0344642322742147,0.0149130733399071,0.0155801870830129,0.018769595181352,0.0197709811219906,0.0139217487592062,0.0129068989832287,0.0150080288459284,0.0579558017194642,0.0165290666675304,0.00921049676231998,0.01140375639146,0.00711101918175686,0.020144143756734,0.0127690049809492,0.05649196485339,0.00899632301143106,0.0133988396206356,0.0125221770342328,0.0111797745713498,0.0677433218322338,0.0424683972288113,0.00541150108256954,0.0123556186545249,0.0162457405994273,0.0115512573071523,0.0161399249843144,0.0132752438754577,0.00738223869436412,0.00446947199664247,0.00921748051870554,0.0123337970961045,0.018422563721359,0.0175364767089611,0.0144734572302135,0.0121763830784215,0.0118075626854788,0.00961321914367434,0.0279100658681754,0.00718889281108329,0.0192168592591982,0.0124975016038209,0.0178476462816671,0.0201403903796987,0.0154506571882305,0.0110951466202655,0.0136745236064763,0.00724886127029938,0.0165593030206851,0.011816565586099,0.00645149064094012,0.0226525832482365,0.0211572131948587,0.00635156759203092,0.0161502509311787,0.0146325014483144,0.0155358260978324,0.0187438634554132,0.0134332259781436,0.00976889048208064,0.0137444510406325,0.0123053888496234,0.00925087133242829,0.0121323595802945,0.00248717886167459,0.0172964100627089,0.0133884058822896,0.0055784268699849,0.0137381361606874,0.0140471061814029,0.014375606711733,0.0252012156673992,0.00801906099903452,0.0269884912716301,0.0149303914925963,0.0165317177262864,0.0146628117733897,0.0386705019468833,0.00476572520127056,0.0114784142406364,0.0153139941862548,0.0125411805812937,0.0200250245925041,0.00844147708474441,0.0185459009232516,0.00960748871796322,0.0107275171367631,0.0469499060512922,0.0166676235253543,0.0172583835643123,0.00784579729625303,0.0143644144500186,0.00841584384965894,0.0799084054185853,0.0257729419283946,0.0779134231489721,0.0463432218471638,0.108796544409941,0.0191775331406707,0.022196350396653,0.0108505854009189,0.0164284792369746,0.00869973419459085,0,0.0179883865711931,0.0111469091370621,0.00853494011306765,0.0276314263318858,0.0613169530758791,0.00490374685107841,0.00837244877194991,0.01705592554409,0.0931152488768349,0.00766566766003095,0.0568060980168865,0.0164593037920322,0.00748977455549872,0.0307733298116373,0.0246782460418102,0.0136654541619226,0.00615211194362536,0.0294265168506892,0.0053149947281821,0.0100718913695318,0.0269807492445114,0.00978103380059821,0.01668981676979,0.023122619489947,0.00532165131076672,0.0165789411604998,0.0961476629145111,0.019154215492466,0.011593767818307,0.00903015879578914
"121",0.0290263767383761,0.0300630565421976,0.0306206426012125,0.0466704737245463,0.138563000868227,0.0299090168331277,0.0119798276155422,0.018125556725037,0.030758735606524,0.0511554741113848,0.00836540865406954,0.0284004244481671,0.0313426661794897,0.0604184940864165,0.01226854986932,0.0123948831140744,0.0498981888558446,0.0265156107232771,0.0315684236540441,0.00234764251945945,0.00225156103736829,0.00580037195093164,0.00568738531459512,0.00588340697975046,0.0748674426499813,0.0334297001476917,0.0181342458665134,0.00993189348655786,0.0247691650321972,0.00397944630858046,0.0122055230661729,0.0715650208606545,0.0121200106846158,0.0229538690977407,0.0212709323152489,0.0211335303867668,0.083498585847331,0.0569501485630988,0.0165832240247637,0.0145299624479328,0.00233361488783909,0.0201020902838804,0.00301771473016678,0.0048321081338311,0.0152115170563964,0.0149606853047764,0.0098381700017197,0.0129092536600435,0.0309037441339547,0.00481164695641821,0.0258074842548337,0.00929358687159901,0.00743221322978794,0.0186699603421823,0.0436865533116708,0.0192173257548042,0.0321716014115828,0.0104042052430463,0.0273317521322761,0.022846709032337,0.00444221212807722,0.0281653801063813,0.0111541241332558,0.0209785848651006,0.0332990342363335,0.0197819311916184,0.0127890390532192,0.0362437182611983,0.00356953902490809,0.0196083480983698,0.00615461588321105,0.00477846807928061,0.00962144066397753,0.0314869718466754,0.00539112691378373,0.026095768178166,0.0110354854346376,0.0129635536921546,0.0142866991861874,0.00945484580263166,0.0163768544224528,0.00199771703263079,0.005305307865882,0.0135437555612478,0.00795296143251327,0.00400857557853592,0.0130967042218132,0.0405284647028666,0.012650382633071,0.0443399491057909,0.0285073442449975,0.00314468591456716,0.00576916873200507,0.0529913538316059,0.0144039333532385,0.00783759760874559,0.00294192200413232,0.0128145807838128,0.00265915662879503,0.0135803766743218,0.0240657094511811,0.00853006736087425,0.0168035000629007,0.0631313257830768,0.00412914844715653,0.00304722237841723,0.0103786195919344,0.00437770579530922,0.0121449787456573,0.0972689417200552,0.0403600784020108,0.0946368966738102,0.0635219387298195,0.124829424666254,0.0149720526429098,0.0343539482814904,0.0178304925199761,0.00708308289102638,0.014316778674363,0.0179883865711931,0,0.0235404869223193,0.0215484773129353,0.0335839083439366,0.0757652276930718,0.0207515648696866,0.0115252857017456,0.0319568667221447,0.108559008924648,0.0157744218550038,0.0624935922074334,0.0233896908524999,0.0113257324565402,0.0380298761524769,0.0421768967805317,0.0293903970142373,0.0218312945629585,0.0460948882092144,0.021241681821347,0.0144367505108604,0.0445411940616249,0.0240250307961921,0.0334328944054564,0.0398983270919752,0.0227626528849207,0.0337710850751088,0.111744673679511,0.0361354583381258,0.0217358323084352,0.0148704073407076
"122",0.00573665641966334,0.00685628302490811,0.00872888969275126,0.023519945988688,0.116419593837153,0.00886611568351145,0.0219970908952763,0.0079028314271889,0.00791852895474517,0.0282527597239474,0.0154438826941612,0.0309092878705084,0.00919108661676287,0.0372564204157949,0.0120985198935547,0.0164242609459924,0.0393917217592485,0.00391598391710484,0.00921910856605999,0.0233639846578907,0.0246831508644763,0.0181690286665578,0.0179353406796165,0.0230386027184398,0.0523486181174705,0.018064943937943,0.00553795869929768,0.0207507363465736,0.0109373623653745,0.0241012146124164,0.0125711897515935,0.0481143261872328,0.0114650623602515,0.00371595989295925,0.00474919929771393,0.0033369391086369,0.0601259291426228,0.0335946984806364,0.00778315116928578,0.0104056970463684,0.0218373618063278,0.00515642282285892,0.0208013502977929,0.019598706919525,0.0178011306371027,0.0115957419240805,0.014036846351684,0.0123787185807578,0.00785161531524708,0.0250878040636476,0.00388863606275947,0.0149080702917823,0.0198679319778516,0.00522479203912655,0.0205817260586664,0.018055498522185,0.00925161660217816,0.0139904438903434,0.027997767518107,0.0311306137038871,0.0195239807701548,0.00941955907755099,0.0142040425113894,0.00495905600124478,0.0186488847134598,0.00516786258620176,0.0157980172175819,0.0140096986876256,0.0267832914815852,0.0167705492968719,0.0242574188955312,0.0220221442167811,0.0248638290025767,0.00837657682033116,0.0181994399487346,0.00637250466319669,0.0146540024529893,0.0120190249444898,0.00938969397591758,0.0144266593881863,0.0127963256843812,0.0221575575893204,0.0205168535262361,0.0110847589336837,0.0162755849832468,0.0200015685875923,0.0246625404557455,0.0172835017296607,0.0180300855577257,0.0228140996854666,0.00523579610925003,0.023353471456261,0.0182456676357466,0.0296283466522253,0.0131532254034851,0.0157332377271318,0.0214880295603051,0.0228697452026294,0.0248881052905734,0.010191196797914,0.0293903167107393,0.0162418396886825,0.021606352557214,0.0500542269325596,0.0239576362427465,0.0216744314893423,0.0142397248288447,0.0191924834909568,0.0116775897314525,0.0772414480294683,0.0322071701035409,0.0795619743930121,0.041644352428845,0.101588152978264,0.0294348382089279,0.0119849040141663,0.0215600586020139,0.0248835200819663,0.00935996446469352,0.0111469091370621,0.0235404869223193,0,0.00541227413229943,0.03813803879324,0.0664547450955297,0.00894012033197804,0.0125568409343387,0.0093073580537367,0.0853980264470656,0.00817303745269606,0.0668199057402834,0.0270579693139743,0.0128565033424188,0.0409411534758212,0.0251285381164021,0.0206532197968444,0.0143390697730123,0.0247729109182629,0.0113608376161312,0.00955525582650237,0.0237728450393993,0.0193627438612678,0.01226600081459,0.0177053443215817,0.0122227374468615,0.0208480006345225,0.0884549161958339,0.0166572798318074,0.00284067704095853,0.0088479864703158
"123",0.00898673918637624,0.0100389427475803,0.0129740864490508,0.0272216752397524,0.118243204879622,0.0104499525415665,0.0186464508441592,0.00494763127777501,0.0098146770170472,0.0302778777788339,0.0132306539354306,0.0275103549802584,0.0126670189803609,0.0391827856394302,0.0116502669333739,0.0139197357504431,0.0372546155024788,0.00841376527267011,0.0112406787296943,0.0217337552454925,0.0230071633949413,0.0168274331200654,0.0159004736555214,0.0204741578227541,0.0539818290459901,0.0160194326460169,0.00605044064412761,0.0176782992683085,0.00857675029596571,0.0226928842476407,0.0121952761151826,0.0512446626165329,0.0101417528848068,0.00787507358639221,0.00834331824119971,0.00622978629302117,0.0629636238479613,0.0369471630223063,0.00627243073313191,0.0103247059008978,0.0199617060366295,0.00694700507203296,0.01906259529281,0.0172828005511969,0.0144517394774591,0.00892132382867908,0.0119532124179276,0.0115155341078681,0.0118639542917912,0.0226259373086514,0.00714670541929232,0.0129001333090162,0.0169899839639596,0.0053711101515337,0.022819396681976,0.0154102688839923,0.012576151774856,0.0124252674066043,0.0243864521172023,0.0275366753783689,0.0179124304090962,0.0094979829463343,0.0137086888434976,0.00524104650241646,0.0161895640732463,0.00647049054389076,0.0126930753304141,0.0159620428467902,0.0249904112489571,0.0133499660277431,0.0214954776209797,0.0194893025186945,0.021911851799324,0.0128333070220848,0.0163777254016293,0.00633349113769824,0.0147267911300394,0.0121797461776932,0.00829547020822439,0.0133293596266976,0.00977307943184633,0.0204851638743139,0.017959639147663,0.00879027521158496,0.0151509859759044,0.0179917858088787,0.0215388195948989,0.0206307794938203,0.014779319596457,0.0245300439658128,0.00955326923407204,0.0212342851047083,0.0168138776297858,0.0328147592375472,0.00972640408563402,0.0140048465092566,0.0191699515558303,0.0198682181228133,0.0232897447391848,0.00958164545627158,0.0258751621729775,0.0142147391541072,0.0182672765830777,0.0482616152396384,0.021727760672837,0.020219045477514,0.0121413492086617,0.0173597938569118,0.0098344568938425,0.0776540984345234,0.0293822128772668,0.0788034405822427,0.0428776639297004,0.103529106372924,0.026142052919856,0.0165740879771761,0.0179562979344548,0.022371485413365,0.00886136877829149,0.00853494011306765,0.0215484773129353,0.00541227413229943,0,0.0345506487815916,0.0643143570140296,0.00607664121974755,0.0101717038570339,0.0118134772227297,0.0878092202576263,0.00610119223196981,0.0633093315851523,0.0233276073474238,0.0106460156541355,0.0373834905980292,0.0242086911090613,0.0176748208349029,0.0109716771710465,0.025487416118366,0.00792557002013213,0.00838984137558002,0.0252956678130415,0.0164361039515757,0.0126700003507569,0.0192089108009665,0.00999452732625727,0.0189211636646805,0.0911473024417827,0.016916989557912,0.00555473035649984,0.00837036508204539
"124",0.0409668990596808,0.0414358377754223,0.0461025837959897,0.0554550262938808,0.129407274675632,0.0363531242645349,0.0221936350034425,0.0311092932843182,0.0397188913778918,0.0522118858968831,0.0322870951657634,0.00754003253926476,0.0456265844672491,0.0636657318772439,0.0369189308311405,0.0305088894794689,0.0280621278017171,0.0417394596300095,0.0388361895894487,0.0356775139452686,0.0355651389670893,0.0343108529687511,0.0326488095820959,0.0278376541123881,0.0705694777902543,0.029531007923774,0.036540483284918,0.0245994734621234,0.0284596118836589,0.0373916297639129,0.0376568758010106,0.0756057018154426,0.0338218138501878,0.0408569711154292,0.0400945411356428,0.0386837429654123,0.0847721991715987,0.0638592829040526,0.0326044459160427,0.0382745718042757,0.0329997194492845,0.0390011217776272,0.0343120334176022,0.0307709266718441,0.0223828810833973,0.0291102350884284,0.0318253937037569,0.0371972981242301,0.0442515436873924,0.0294044039290414,0.0412302565553916,0.0346436901525976,0.0274632101231229,0.0369239354106659,0.0481060904386081,0.0210641828923719,0.0448150755669741,0.0359836682559914,0.0104630628012591,0.0109365759337481,0.0348485455923534,0.0330599708402027,0.0377877175847333,0.0340518697153166,0.0291439607387185,0.0389880584014714,0.0257368809734974,0.0453893201069665,0.0349713083739919,0.0215597196144504,0.0275607522413193,0.029063725449341,0.0240725598540645,0.0446014246562313,0.0332249508814531,0.0341015554982425,0.0377682929664058,0.0376921031337058,0.0351990277157454,0.0353981828497839,0.0266524281547355,0.0345634781180809,0.0292715452264249,0.0308026966234839,0.035961624725811,0.0317293252731253,0.0206472942297238,0.0473528279797789,0.0239529224873033,0.0434272927058005,0.0408934356914808,0.0308875192868444,0.0352219562176989,0.0605920390824168,0.0274395718652644,0.0331600493930223,0.0314930158196145,0.0213702472676664,0.0358368133064045,0.0343466871887316,0.00995397091314953,0.0300349696122417,0.018667116857759,0.0408953053009834,0.0299147182703968,0.0353484279607259,0.0303133172933376,0.0334549603231417,0.0328028008361312,0.0839294395314768,0.019880430484158,0.0717933587357244,0.0591008931612563,0.122372366689475,0.0196227713237976,0.0481134130057096,0.0181292981316676,0.0270513105735045,0.034986034292337,0.0276314263318858,0.0335839083439366,0.03813803879324,0.0345506487815916,0,0.0472322233354599,0.0295812340282328,0.0323120638815352,0.0408597517712815,0.109176200028755,0.0341088337605574,0.0297365092104648,0.0117928713991335,0.0311651355604341,0.00485862143687114,0.0336645026677806,0.0207515223376757,0.0240546247522206,0.0448016980120133,0.0272176324838528,0.0358767680570492,0.0424896332827284,0.0192091073147447,0.0373038147819124,0.042156302017611,0.0263890681896274,0.0254417889775873,0.112208793418608,0.0368516432005576,0.0388597125167129,0.0353934659233038
"125",0.0650470316132509,0.0647225862646596,0.0704529795158556,0.0682280460542061,0.0984705376102219,0.059030486678755,0.0641150843358223,0.0637247537825254,0.0621203034011509,0.0571337429089533,0.0707650119345777,0.0489778737536177,0.069198554399374,0.0652089624859512,0.0730518466757221,0.0683152712156846,0.0273363295502214,0.0681772968419566,0.0602153508253058,0.077471082599357,0.0779248766399856,0.0740015834200267,0.0724053795503047,0.0704374951464333,0.0584792049322305,0.0492025935678469,0.0687892011630303,0.0659994438653982,0.0564983798705032,0.0791749193804299,0.0738878595830771,0.07401915619215,0.0700182491952727,0.0701034950354441,0.0705347654486598,0.0689434286837911,0.0762600111100124,0.0704270876974609,0.0660266270035062,0.0731014558607857,0.0746072871444461,0.0701064365769532,0.0752677517442704,0.0715747068735971,0.0609217668726533,0.0645645274251484,0.0696072139991236,0.0731374113906012,0.0677427207269236,0.0727494431063809,0.06816155346161,0.0724755544353001,0.0684700510927115,0.068746283529786,0.0598405431075698,0.057465258048872,0.067104284862373,0.0731441926729853,0.0492662956972674,0.056468383777769,0.0751383594688926,0.0574728005908546,0.0748077573927254,0.0641932521615953,0.0488969704459781,0.0702621679441936,0.0639267132216024,0.0642920125998286,0.0782052535360612,0.0569458756813453,0.0707096283278883,0.071147716333427,0.0676157264272813,0.0676424572890961,0.0731277411918734,0.0601217750272427,0.0749384086707018,0.0735239159142574,0.0699815148507621,0.0730785889843505,0.0619328453699333,0.0760663544104774,0.0706148632307454,0.0665005855520599,0.0744860678274505,0.0726480012477527,0.0639605990595987,0.0624754722185606,0.0633515142054613,0.052644118575825,0.0654717150143614,0.0733666877567331,0.074826720076193,0.069127555577711,0.0636280695826055,0.0718021581243029,0.0730867689300837,0.0636601684244785,0.0782284144165014,0.0696214229013739,0.0537086238089252,0.0691084847190873,0.0591225128005687,0.0192926390652459,0.0727408272476627,0.0764928092439325,0.0681213009240568,0.0737701100379808,0.0691021768109115,0.0533700384985241,0.0360081056891413,0.0292377612946918,0.0522168466613875,0.101397805457359,0.0650173321769368,0.0698206831765411,0.0581535566219287,0.0704604837464218,0.0697127476890252,0.0613169530758791,0.0757652276930718,0.0664547450955297,0.0643143570140296,0.0472322233354599,0,0.0605477482791581,0.0689415438560525,0.0621207982558561,0.0942977654428826,0.0679545507125309,0.0408761017242602,0.0535033153437419,0.0681636140468263,0.042903998332318,0.0430850201056912,0.0481166647377844,0.0563184364031485,0.0525018724572919,0.0586342226685893,0.0704886856848205,0.0512895851792662,0.0525018479123422,0.0566559870386154,0.0557994735372684,0.0567515626014033,0.045823884603019,0.0969482321043307,0.0532146717457409,0.068626111610385,0.0697018556903585
"126",0.0125584664072859,0.0133533196341716,0.0168675752127198,0.0298619498398678,0.118441529487758,0.010694638440397,0.0152780933965308,0.00363286497994169,0.0124279772914041,0.0313419370117047,0.0128435582697306,0.0225153532719962,0.0169904512052258,0.0415871882396453,0.0129973054091082,0.0128862357872401,0.0334613559996968,0.0124459775713588,0.0126278841238831,0.0214196660913129,0.0224970768403304,0.0165797698838462,0.0153956027691942,0.0183710238766598,0.0545826151961246,0.0135715922010065,0.00875451218533628,0.0148327786380709,0.00506723172881583,0.022681786191873,0.0139134374503407,0.05340448332749,0.0104567864585849,0.011865335070268,0.011737581958792,0.0100579413442294,0.0648093214788752,0.0395782006632724,0.00632127940542957,0.0128095571703421,0.0191142678226578,0.0108685640429118,0.0186776519570587,0.0160708882883855,0.0102101826729392,0.00666987749179594,0.0113329560933175,0.013470477848569,0.0154955097599422,0.0208274854996267,0.012016394800632,0.0136558897849751,0.0149596190473887,0.00889267599693931,0.0243311766456942,0.0105685299125561,0.016501382933298,0.013742990512313,0.0195405966952128,0.0230407331407307,0.0178063892525198,0.00793183865270918,0.0151746940278257,0.00518958981727846,0.0139155759608364,0.0105529383330094,0.00947246366608884,0.0185275567039415,0.0241316819496577,0.00848689041703965,0.0194010380717694,0.017747251812848,0.0189789160964568,0.0161123086378315,0.0159811539903708,0.00663891575148201,0.015704107437073,0.0137545190083214,0.00977924414664401,0.0139202135592763,0.00641975544155229,0.0199835416626922,0.0163258748887928,0.00770104911016954,0.0157053365139287,0.0169616882721721,0.0179006599454333,0.0223128850994933,0.0114227802700463,0.0242795165380351,0.0124124962449285,0.019754601052872,0.0169438346256387,0.0356248304175801,0.0070007586024606,0.0137334368333399,0.0181362833448541,0.0162252732081453,0.0227994520909365,0.0100461629042969,0.0210176487148641,0.0126319257031472,0.0137858930453855,0.0453073327576491,0.0199800157521156,0.0199226975010817,0.0108169842846317,0.0169433662135066,0.00970068525149995,0.0769344902720841,0.0251479368665051,0.0762016384417838,0.043307121976644,0.105442404473196,0.022559549511962,0.0199811069955205,0.0134210673157456,0.0199785982377299,0.00979951012749334,0.00490374685107841,0.0207515648696866,0.00894012033197804,0.00607664121974755,0.0295812340282328,0.0605477482791581,0,0.0101936925532095,0.0136454547126913,0.0900000475051311,0.00792638673392667,0.058435195877707,0.0185936276343543,0.00987595607332533,0.0324646793546231,0.0220084884998524,0.0133993519504547,0.005838934800649,0.0256057845438975,0.00302280179310849,0.0102298312370925,0.0248555136619016,0.0113189152032195,0.0132572371782559,0.0198129287029391,0.00475617024974949,0.0152945920712543,0.0932324028420966,0.016283854903561,0.00977561243876428,0.00952196757340314
"127",0.0178320369267529,0.0188330893901969,0.0203139119502841,0.0358582760750163,0.127463297493057,0.0187689786253795,0.0117010805871254,0.0071400835551059,0.0194060423107473,0.0398171633838195,0.00346078419162472,0.0256494881387552,0.0206214034155268,0.0490610051433918,0.00521632747046491,0.00719684982448089,0.0421023581439452,0.0157665358133683,0.0202638918440549,0.011776874880575,0.0130388362370668,0.0070519396555109,0.00591865102337237,0.0111201703375561,0.0635744369933397,0.0233069926701547,0.0075231508488164,0.00976098362409959,0.0143798813889457,0.0129023908368114,0.00586972342456244,0.0605475170567477,0.00291179361362187,0.0127451685031584,0.0113940992978978,0.0105992241579919,0.0723400267247114,0.0460310384839111,0.00562117725151781,0.00644435753274431,0.00993574842976896,0.00978093957282481,0.00914556697911218,0.00742013147705878,0.010139488425544,0.00539106693793086,0.00257257719639129,0.00557183274130899,0.0201528335543667,0.0129458924680705,0.0149480415472756,0.00409453543128678,0.00797362454578378,0.00786981850652619,0.0323872212274575,0.013256446421339,0.021140869897219,0.00455165049602653,0.0234170165160335,0.0230309920499834,0.00812901478311346,0.0172450798328904,0.0063958343454407,0.00993495066215415,0.023174418575702,0.00956527015274957,0.00680838007106424,0.0252881004279434,0.0149462521887537,0.0125120820073266,0.0122425601496841,0.00991951318795142,0.0135264891491118,0.0207863963193646,0.00647315584252389,0.0148778914571663,0.00732716665387975,0.00632205409175447,0.00421860940413533,0.00465058892793081,0.00752098149718796,0.0105285253749913,0.00842158042244891,0.00317660446397029,0.00609166751017219,0.00802914335419624,0.0144982052195852,0.0294916020505058,0.00858582628037382,0.0333355584995207,0.0175329083328991,0.0113401165564934,0.00717664164394849,0.0419842618552984,0.00566975739066839,0.00426250717630031,0.00929049419247617,0.012982354111543,0.0133221011912673,0.00405922961027885,0.0225749623220502,0.00493240420534509,0.0138372330210187,0.0545690152881864,0.0119631354442044,0.0103213560753358,0.0033514832673082,0.0074114939907956,0.00262121775309888,0.086529841370628,0.033149623218634,0.0856632707147597,0.0522114049101616,0.113449049358586,0.0187866873591308,0.0239856508222368,0.0143084456909036,0.0131518779950973,0.0044146235640143,0.00837244877194991,0.0115252857017456,0.0125568409343387,0.0101717038570339,0.0323120638815352,0.0689415438560525,0.0101936925532095,0,0.0206944061490439,0.0973551623083635,0.00465846706500053,0.0619582933874513,0.0207630226674875,0.00205930024863711,0.0360450909567674,0.0319711995756069,0.0213042384741342,0.0130929175383278,0.0349968079497113,0.0114335914096448,0.00451558602737462,0.033709957609726,0.017091285755846,0.0220998343098101,0.0286264265223547,0.0132008135818447,0.0245121022604249,0.100596959162879,0.0251405893766459,0.0110325553944953,0.00476978934864711
"128",0.00510902213120675,0.00474646350574165,0.00909320241338911,0.0170996915435336,0.107525705745417,0.00560888682915119,0.0286746963579828,0.0148970590769782,0.00462534733828897,0.019593617376949,0.0237970687035646,0.0337596786423619,0.00889554257917257,0.0291414230245373,0.0209362935871371,0.0238714623086288,0.0355582959091273,0.00791794099707713,0.00385297270608056,0.0319629136631929,0.0332601366488767,0.0267821031400702,0.0263390282729254,0.0308653320560083,0.0434481349962893,0.0149092877653989,0.0145363957422733,0.0278975148329699,0.012962560141604,0.0327884027808661,0.0215103960433735,0.0405237994920944,0.0201211342793311,0.0115985899067915,0.013169453474832,0.012351394624699,0.0520641972779804,0.0265930888713138,0.0158120122089602,0.0193479639441059,0.0303075805607336,0.0137980055772651,0.0293912182846775,0.0278054333106393,0.0236950469972471,0.0188531807247916,0.0223826482414478,0.0211539977335658,0.00698582148416734,0.0331257803494709,0.00886956902449964,0.0235137139465985,0.0275340752614628,0.0140577254181603,0.0120778761803598,0.0226289799494384,0.0062187567986454,0.0227055289472416,0.0307986629826401,0.0358923913207926,0.0281755198090694,0.00840620358769588,0.0230638446963089,0.0113051120637822,0.0155322671382622,0.013919031184407,0.0226544970813592,0.00819717154625009,0.0352659687213752,0.0211563711880178,0.0320558356146249,0.0300197706671507,0.0320909792168293,0.00686554534569768,0.026757616182828,0.00781399522691524,0.0234498278026849,0.0209006610549256,0.0181956122406442,0.023219687469812,0.0190794577923249,0.0307344511387746,0.0285326426629985,0.0189592364689745,0.0250446334891573,0.0283563112743074,0.0312062686090398,0.0099371561433294,0.0246322259001275,0.0150871757395664,0.0055162998638656,0.031566008912792,0.0269324375397896,0.0223637619138598,0.019948562406614,0.0242785529617931,0.0297831473324117,0.0294113021134582,0.0334840094462976,0.0188011680466509,0.0334589924967672,0.0243086713375981,0.0269663783482667,0.0447075464691106,0.0320482416139915,0.0302981510738677,0.0222455109025485,0.0277249834574726,0.0200958063596035,0.0684729489358229,0.030405647008414,0.0725715746734337,0.0328166064703204,0.0933027575228129,0.0359397812367092,0.00984159002396482,0.026669195621844,0.0325883979641756,0.0179992868841202,0.01705592554409,0.0319568667221447,0.0093073580537367,0.0118134772227297,0.0408597517712815,0.0621207982558561,0.0136454547126913,0.0206944061490439,0,0.0771674927495556,0.0166837649096231,0.0679433137358077,0.0310412908992488,0.0210154069862484,0.0428038022385202,0.019517211979758,0.0212501553342179,0.0179211512356566,0.0168484683750249,0.01555570240997,0.0181535856397656,0.0166491488656134,0.0220450722457991,0.00632010601295864,0.00960632464381225,0.0152000112491467,0.0187127574791831,0.0804470037333208,0.00972042635839724,0.0115183757440945,0.0173615648880742
"129",0.0798133008728791,0.0788989044462439,0.079301157836402,0.0633926245544407,0.0473293628390742,0.0800729486149507,0.104781246198208,0.0916079175695367,0.0786737944655189,0.0595269227356064,0.100496811118209,0.103750102664992,0.0784373822296303,0.0496367527920132,0.0969721600806377,0.100008107818276,0.0860162388995528,0.0824683316853868,0.0779569395783163,0.108319445609393,0.109658527124243,0.103177480194227,0.102972202410611,0.107560519765858,0.040615962074606,0.0820162446443665,0.0907378714375217,0.104353808427379,0.0873416921371643,0.108894197371113,0.0972520842088312,0.0398567350416829,0.0967274005512729,0.0862726272018854,0.0880599365939283,0.0878962829026166,0.0282860503131717,0.0533759531289708,0.0925273057566903,0.0949129008811883,0.106945997855918,0.089061931698758,0.105897281700908,0.104588790533326,0.0995584526397541,0.095511573716951,0.0991601425491198,0.096852923128668,0.0784787352563363,0.109858275153398,0.0832272647183724,0.0998433188635605,0.104244432871819,0.0901191556095261,0.0661704278382164,0.0971373654823581,0.0767678235419553,0.0987669971573343,0.101076696381135,0.108887601069511,0.104593307284808,0.0828481895672069,0.0987537595138488,0.0882962120389795,0.0824757742623771,0.0893494969684498,0.0991582875853199,0.0739432291300997,0.111746508164528,0.0958331250988566,0.108720242832844,0.106768360737258,0.108498285253559,0.0779192629879459,0.103322638478635,0.0837383170186025,0.0990378656486593,0.0965213360118952,0.0946121110266984,0.0995193322393814,0.0951944759286107,0.107204799122279,0.105327362651822,0.095763908873047,0.101209230940961,0.105056131058515,0.107007758993267,0.0691930476672288,0.100861751071602,0.0681366511656473,0.0805453329791729,0.108267905507283,0.103255153102861,0.0564353665110666,0.0964990060526431,0.100912747516683,0.106467980693932,0.105268530810932,0.109834311178333,0.0953014747152564,0.105737355306454,0.101103907439124,0.101986171896476,0.0801867235740144,0.108768067480628,0.106630707209428,0.0989868492415736,0.104275688702969,0.0968367016096841,0.0488299610122343,0.0904683408786087,0.0775384550392593,0.0513725405000946,0.0226527502888718,0.111524343194179,0.0756726221728211,0.101374468072415,0.109191240796086,0.0944599036900412,0.0931152488768349,0.108559008924648,0.0853980264470656,0.0878092202576263,0.109176200028755,0.0942977654428826,0.0900000475051311,0.0973551623083635,0.0771674927495556,0,0.0931400449903303,0.125585492677165,0.103413878714165,0.0977663831789505,0.108480039959597,0.0762281760091461,0.0902760764596036,0.0924037369112004,0.0671328033817133,0.0909735932925016,0.0944850363785079,0.068826694153048,0.0944609770446426,0.0770767431803589,0.0707296051853132,0.0900305533227753,0.0846266062379848,0.0100319541020215,0.0757625938344073,0.0872074610061477,0.0938900533829528
