"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150"
"109",0.111359792466505,0.174982275854282,0.103040253634031,0.188120797537534,0.0518058267408543,0.206015830822286,0.130905833794437,0.0612986213592755,0.21123337887635,0.0340587444965556,0.0397091021760355,0.0386263807033548,0.178347629640561,0.220798930549433,0.23277137222287,0.222833988246815,0.230912530999112,0.0889137506659789,0.109050201903631,0.228625133948398,0.166923541977374,0.156905883572375,0.144003355169369,0.0372915227155371,0.209145571072465,0.190729758128368,0.189683031470068,0.0564622227689961,0.0570265512090413,0.241398990665891,0.254377953479894,0.125217028673472,0.0836019105160379,0.146317508917838,0.0925763450654244,0.178326891860748,0.105658248164555,0.123507868981008,0.0904844815715365,0.194942907294364,0.14835317914626,0.178633697816352,0.013309967622217,0.166434541384718,0.130916082261918,0.0349877064064858,0.0563346635398072,0.180745160046921,0.16145030806913,0.275678402049773,0.115789231076317,0.222539354356599,0.166148099905941,0.209117657274275,0.0971060281471775,0.13795669003028,0.1855395132688,0.160992722980132,0.186348181213195,0.0804042788241376,0.20076212414492,0.0409737662236233,0.21739555029093,0.188604922849811,0.169499049098626,0.193227156375442,0.159931716796331,0.143583518562566,0.221087376460522,0.0858956703892575,0.0433924223683892,0.177529126066171,0.0929665147143158,0.180335051965712,0.184021256334712,0.102668502133952,0.092683538741421,0.0951762063405229,0.10138794036072,0.144007165525676,0.0109332624850538,0.0111607026337593,0.111852541788734,0.00916142311392864,0.0116528599183838,0.00708606741650984,0.247350110041603,0.0122343951456571,0.0346724243058276,0.0912407945316628,0.0106604975738237,0.0111669338791204,0.010581753798053,0.190833132705772,0.00959508723300006,0.0111412623938655,0.185919772528034,0.00939934582973332,0.179578994699966,0.0110306513537391,0.0557966829229808,0.00657161357440757,0.25899241600333,0.0817255414074203,0.00648022968060551,0.0099545546353335,0.138199049391254,0.066164328672928,0,0.222034719204172,0.0113264607724968,0.017571365627848,0.0106745111224263,0.176170867073219,0.241028673534369,0.103931705219757,0.0549653362317812,0.112249477055583,0.0992639726975573,0.238197195976419,0.0986436363496693,0.178428990308221,0.130690948249702,0.068958526924124,0.250896323354013,0.0618460563915926,0.153327864456118,0.102599679698686,0.0137919095902462,0.17695966507438,0.031810837474418,0.035529745905019,0.0856762430214056,0.0140934353149707,0.171672683295478,0.0582757553245923,0.331261163407586,0.0116271992829318,0.121814559467914,0.0874573853265972,0.0139833174107221,0.0175763513652824,0.0930881910546483,0.113747971841555,0.086945443386033,0.0069068109123902,0.176410574495549,0.0181696560630467,0.172767812428745,0.190560958245708
"110",0.261443139469427,0.27756927876272,0.164174890942372,0.346683107340221,0.231047610078719,0.309940327273318,0.30939777949768,0.172983588640425,0.298472498882923,0.196482800285415,0.23512638994046,0.188676266153698,0.274313152423405,0.303918247730139,0.353123029213821,0.351161806590138,0.142476778911755,0.155923527673736,0.142864971667495,0.268172225529537,0.297197391768494,0.312640331125415,0.226418661474387,0.192458627958728,0.344208879952723,0.138995882322971,0.316070451914796,0.253255173207764,0.268912403133199,0.38523376289638,0.352183643618183,0.275224603727441,0.247255422046047,0.330271322881558,0.136653793723671,0.302560564115607,0.232346351377277,0.239229908644581,0.243193769075442,0.281886287330525,0.320416832780398,0.331216671599657,0.214224009388174,0.299471625603043,0.307896728088546,0.233511313592152,0.248590702455623,0.288406411003279,0.257823185104244,0.211980036697278,0.136759230144746,0.275826806370363,0.328638557393767,0.239466621775521,0.188511124375601,0.235064740935601,0.234603824841826,0.293589963484673,0.23511270533838,0.186625830866549,0.363941341085026,0.18999715281156,0.336352987349208,0.294846918173834,0.168305041753766,0.309517853590809,0.232050640530392,0.142642339712809,0.32939996104519,0.195510801101159,0.228550979463558,0.301662059937398,0.221144917860202,0.289458596244677,0.31103021272696,0.145982470085543,0.296733965011035,0.217857623797055,0.20427615393568,0.163883819474908,0.213966842454836,0.21409775958925,0.239342508714677,0.216221043788706,0.216063561695133,0.218651900878375,0.284944882210466,0.214520188339902,0.252009830385987,0.301991409085305,0.214276463761604,0.213964398073248,0.21495103537643,0.251740185551249,0.218472864476035,0.213972665465048,0.316581765526927,0.218522812079123,0.289796825258336,0.21398203338205,0.225792642024183,0.226291160205151,0.235331111327641,0.159276809396379,0.22127614790322,0.214889239427469,0.195690477798769,0.220263712250376,0.222034719204172,0,0.216169404096577,0.211170794291027,0.214652754021457,0.305154004304657,0.281092455438531,0.267927700122449,0.202048009039373,0.266483353480159,0.212313097865609,0.31726398722819,0.250987969583464,0.28910603398017,0.13089414621506,0.260534533274662,0.293695871207586,0.181718644629058,0.119753903495315,0.146054589363636,0.220942683286508,0.225603395564792,0.195687904247449,0.192895703471546,0.297236619234319,0.21494024524304,0.0952207774261273,0.273912992239624,0.523919026554741,0.213806844511522,0.165926352530577,0.154992164874957,0.214178495840174,0.211694129693883,0.151904554164937,0.230225138052383,0.29817547172832,0.217395116883663,0.305021187949599,0.238274211866688,0.322825313566083,0.272900071097013
"111",0.1075963556634,0.171442995638946,0.103048375578056,0.186688114783128,0.0505506996963296,0.201352940480651,0.13493487282065,0.0533169022651108,0.207804470439782,0.0262942240129303,0.0400792253108371,0.0306188405086962,0.17243595178389,0.219626101385163,0.228371335439584,0.220607845155932,0.229352888580481,0.0805604142624308,0.100746001308878,0.227518771458155,0.162192923272604,0.156207911737572,0.147388450768361,0.0311339937839035,0.206762644681445,0.185761762798537,0.18646275696231,0.0557806539555272,0.0653407380507825,0.23832528617825,0.249773573128947,0.123752166294231,0.0831755476789333,0.146334359889042,0.0875120811911541,0.174463965371809,0.0993556450001479,0.117709381241167,0.0848454035385543,0.192229995496122,0.146250603478568,0.175569650338296,0.00511345526148289,0.163585844813045,0.134804437476193,0.0358029531352734,0.0534622636039425,0.175408349426966,0.156108681551931,0.270574936328676,0.108223761283131,0.216481135857488,0.164031526872887,0.201845868536314,0.0932799734999597,0.136889185128971,0.178293215183071,0.158224700538496,0.178567110093231,0.0770468895619403,0.19947247176606,0.0398895431968281,0.21510821827689,0.185219798577718,0.161547536366292,0.18859177773222,0.154842766020526,0.1369150001381,0.216050987718166,0.0798870704846576,0.0391045683195991,0.173207630924569,0.096769808034629,0.175107094406796,0.17981806906268,0.0944090889574435,0.0949533870779513,0.094705911772783,0.0995228794703241,0.138618765061219,0.00566550943799936,0.00658819608155948,0.109970095270199,0.00536661165916742,0.0100299564914482,0.00601534476279807,0.25111147073668,0.00533218623574464,0.0426021745089777,0.0992487619477199,0.00489685036709363,0.00489861948889378,0.00698009572302983,0.18821417367721,0.00541102172632111,0.00476236048412025,0.187437834554608,0.00582531889959533,0.174728351478716,0.0055646304478622,0.0493579860904736,0.0147588069345495,0.259525284772951,0.0732764270576787,0.00684007903642916,0.00491201104959545,0.132703582733511,0.0641603120326696,0.0113264607724968,0.216169404096577,0,0.00915911029550566,0.0058259366688698,0.172117702340099,0.245131999285415,0.10820166655649,0.0469153632081251,0.112713297168836,0.098298612953322,0.239479575286782,0.101164403985841,0.173548074051973,0.122507899004643,0.0719899773503731,0.254934598781895,0.053604579759608,0.145133451169763,0.0943069191878221,0.0102220403933071,0.174653352907478,0.0241647953641877,0.0280831288781122,0.0938430740864589,0.00479188407626373,0.1672933984855,0.0666051714043339,0.339378683961859,0.00483469855203305,0.116420425695534,0.0792954753943966,0.00610832829233323,0.00888598799907693,0.0848275409411103,0.110975438630256,0.0952079726866997,0.00608750212893368,0.172257320374561,0.025059406949935,0.170257819491869,0.186529998800109
"112",0.106133273551313,0.170175349077289,0.103065506186993,0.187012523243464,0.0523501025411734,0.19890700144133,0.137902888801157,0.0469348950401427,0.206590029680708,0.0221722776505431,0.0436446877556075,0.024953785435407,0.168729075610477,0.220108996708791,0.225467846842646,0.22034776017216,0.22816673513386,0.0741331882853089,0.0939999452400585,0.227856341546426,0.15955517341474,0.157360363295104,0.149572967200259,0.0274618469761031,0.206424586180598,0.180892387262924,0.185517276037432,0.0580865344457728,0.0725455784044953,0.236795483925222,0.246244161294877,0.124546785988323,0.0848501406445947,0.147902425676447,0.0832779261563722,0.171508015696907,0.0955062342329657,0.114458902708276,0.0819862680861331,0.191643571274526,0.146060632865067,0.174447372744388,0.0106921008070089,0.163027454396547,0.13770300360012,0.0382880926609046,0.0530884617125,0.17229972847837,0.153239722612492,0.267224575614104,0.102185828535857,0.212761964865005,0.163798909874192,0.196788297331081,0.091611766639934,0.137610057027346,0.173336277500141,0.157622013456329,0.172795908409727,0.0758647941204773,0.200005118256633,0.040357411503391,0.214830802688142,0.182278689432281,0.154782488285869,0.184967793040597,0.150311250461812,0.132265767471964,0.212443638994886,0.0747761536507678,0.037856384860819,0.170992209157513,0.0996763918622794,0.172017781940095,0.177857619402614,0.0875749541875207,0.0981881211759642,0.0957569741602831,0.099252028407405,0.135144803535034,0.00804400599486038,0.00816482780084817,0.107826208203733,0.00891596805911032,0.0120231557999649,0.012257836311986,0.253307696117685,0.00743505345886327,0.0497226774742936,0.106302586425918,0.00843909081823266,0.00834317561904916,0.00926617341118679,0.187451501151197,0.00909820636220682,0.00830472056239535,0.190153328650478,0.00929349159256807,0.17180546872834,0.00813405991087925,0.0467351005392826,0.0208582009937529,0.258931391097734,0.0665943627003647,0.0143458007156022,0.00963145320791565,0.127451879259304,0.062027052291558,0.017571365627848,0.211170794291027,0.00915911029550566,0,0.00839076128183498,0.170276339048533,0.248559031400259,0.11257590052666,0.0419412627837317,0.112873432760951,0.0986921847382895,0.241710271966846,0.104817126451399,0.170692108608146,0.115722156515605,0.075014378978699,0.257369988230875,0.0470774112639823,0.138375435990476,0.0875272476456157,0.0147516507908479,0.173930412659279,0.0171455544021811,0.0216791416827716,0.100853588833034,0.00711430437524353,0.163132774378576,0.0736516209953736,0.346097200998877,0.00750494287373195,0.11293304736312,0.0723940714592512,0.00878195189022195,0.00350706397306907,0.0780413262761985,0.10824845990516,0.102043028396072,0.0121107711991921,0.170396153006765,0.0320922155365423,0.169724108045524,0.182980774978731
"113",0.109037164286679,0.172480000792143,0.101081383980215,0.18846257870019,0.0515133685089043,0.202714767946782,0.135393658205287,0.0524754364673108,0.208742487913992,0.0258829785595898,0.0416311569161922,0.0295696774481702,0.173669306993928,0.22011879652303,0.229898402229834,0.222114483704478,0.22766418200888,0.0801212384272596,0.100155263025501,0.227386762522782,0.163790728106689,0.157705952361218,0.145818407245173,0.0302555615859204,0.2083430015861,0.184398106770843,0.187958287075017,0.0576243126941594,0.0658401569832816,0.240141385459427,0.25094276995478,0.125046386566088,0.0839435753486774,0.148226851538333,0.0858788885705857,0.175558253041136,0.100479017862892,0.118903516162115,0.0864615779457521,0.192998951590844,0.148222129812532,0.177419196977773,0.00789379191843123,0.165036798938495,0.135220323919358,0.0366370674481046,0.0553849376251313,0.176784681378227,0.157222447913938,0.27012357583914,0.107459107914955,0.217368995824277,0.165856995511661,0.202481792543638,0.0929627829663779,0.136967394254803,0.179035886898176,0.15950917245647,0.17931397054114,0.0764291065232261,0.20138107746218,0.0380787019260003,0.216412609413478,0.185831300941479,0.161211613697935,0.189686659932521,0.154890109524232,0.136393848036657,0.217368489761193,0.0795530503280594,0.0407349166222381,0.174684498673256,0.0955709900311064,0.176402144111075,0.181438876140635,0.0937495121580686,0.0967147929152982,0.0946482308214525,0.0991848427117927,0.138171771285896,0.00462765793981298,0.0056141497988687,0.109854878967529,0.00446934550099394,0.0101322930554098,0.00661379942330286,0.249616590362135,0.00590870630107236,0.043372412958143,0.100035926208155,0.00477685204096591,0.00426237701660798,0.00653051216849187,0.188420230794962,0.00555766741384584,0.00505250476081416,0.188100327297946,0.00498683005488435,0.175981026580017,0.00497694341800691,0.050904163083527,0.0148988089550209,0.257868367194728,0.0726578245241176,0.00869349906047808,0.00557028149719589,0.132224524905255,0.0638887703300403,0.0106745111224263,0.214652754021457,0.0058259366688698,0.00839076128183498,0,0.173701371596876,0.243841802565434,0.108472612435348,0.0476849598725662,0.113003063500883,0.0980205380054912,0.239547297200568,0.10138144773155,0.174825315357193,0.121841162290705,0.0726024101072125,0.253450154058002,0.0533365946563109,0.144446516400235,0.0936514182289009,0.0124348231275622,0.174489031231645,0.0225239243924959,0.0270172212036895,0.0945500897898127,0.00687922184027048,0.165621294645794,0.0674348468292411,0.340026514579863,0.00504214154806874,0.115923692647355,0.0785169321706222,0.00803644253872203,0.00884947851255198,0.0841703137214322,0.110833458578647,0.0957741766502306,0.00557932210652108,0.173888374131438,0.0261914747102558,0.17197652995479,0.186876462718303
"114",0.0669038712400643,0.0840440224116202,0.257308196309041,0.0587227878377394,0.143105019958237,0.0387609648410735,0.257097361638552,0.169252389774572,0.105669131802421,0.164670455676051,0.148037528415521,0.170829569432423,0.0489086557402224,0.174232941242221,0.139918295450998,0.0762311582093659,0.339356193149999,0.17062755087005,0.174485226375367,0.229215063209946,0.0443685318381448,0.0814395817634355,0.317303447710225,0.167315677764928,0.0604729867743543,0.304721696694248,0.0423104614746305,0.127941591180334,0.199480456165059,0.140466586460576,0.212998067317734,0.0937518950070323,0.133579819409569,0.083073199621565,0.22687951727486,0.187878694893027,0.0843699681003072,0.0700997805573227,0.0910617465517951,0.125130192541091,0.0728329102235655,0.0541178885282206,0.170628665245232,0.0523255467748598,0.258694517731087,0.186304439486197,0.141858553169938,0.033247785035742,0.0573531260442534,0.253262571448283,0.173480541087202,0.0937042309895642,0.0486334562024796,0.112349585739053,0.15948613291191,0.168590722994985,0.0962615096901906,0.0625634701473163,0.132839988752483,0.170269046655393,0.0709361337618133,0.201741310524953,0.0882364721539685,0.237227237010071,0.208976454125302,0.172965098738166,0.229039977229909,0.173804852014503,0.1572099895945,0.196031397609707,0.156377696126458,0.00836714847941702,0.26726122548605,0.0286669772653169,0.0125233668959356,0.175458452652827,0.121990686944192,0.165260288416115,0.164868107717208,0.1711849518832,0.172461078034832,0.172235160359993,0.228790554192356,0.172863142814962,0.172578405871426,0.173107411251102,0.418563454020362,0.171493807683078,0.18658752254124,0.216125459584203,0.172302043698006,0.17232759289507,0.172880460943896,0.163313531892182,0.171842495792858,0.172240719033766,0.176641690717681,0.171757645476825,0.0258827859416544,0.172288745522603,0.124728077442698,0.176222163978868,0.418511186312216,0.170105885797835,0.17305773512101,0.172608386048449,0.227721753875267,0.200689138150124,0.176170867073219,0.305154004304657,0.172117702340099,0.170276339048533,0.173701371596876,0,0.372382825894521,0.185507040361253,0.139346058266602,0.235308766664362,0.166121373371656,0.247997318067392,0.177945252558279,0.0256151830131699,0.185398434358722,0.210534406237074,0.422176883138132,0.15613440814163,0.195454425917242,0.175507462920896,0.166953729962433,0.185552668890347,0.170940722401445,0.169218970162226,0.214796404762247,0.170146281618135,0.297238807333204,0.196479658414876,0.410876356540102,0.172275136250705,0.164203265269786,0.173328644579433,0.168475129209342,0.168125041266697,0.172703518411414,0.226795665262269,0.216254772140734,0.174027938527766,0.00348869292804051,0.177854728870947,0.0323196332599149,0.252763290800386
"115",0.312885342133326,0.320254739345504,0.169412194874744,0.370734521544381,0.242101837984594,0.389838945664108,0.309770276057111,0.262355777025911,0.339074624979701,0.245053686822395,0.244530278216809,0.246426740670541,0.379695609004776,0.284744882885455,0.46323640922952,0.380767195636654,0.158390665443802,0.278401822153016,0.286804535689443,0.235539023386703,0.383052555690427,0.316152929446052,0.186232844086927,0.240671714818196,0.376844469999335,0.317698045996377,0.361851681541654,0.26742324867989,0.226247941708798,0.467583433666039,0.486401608311839,0.285212596928288,0.243634577952997,0.339367632086405,0.240059916860964,0.411919585242579,0.316576890325578,0.323213195557738,0.311206926649863,0.304850533529743,0.36588247006224,0.392589659300292,0.244869611517616,0.335480632228858,0.308339150180805,0.263226863454744,0.295037045134559,0.382148999370454,0.339914116543448,0.315779414482106,0.273912549159832,0.386206359846509,0.368051384639144,0.385835479906997,0.229237355305282,0.219645176801871,0.371662018297931,0.324922102826992,0.397636462548712,0.217526109857606,0.388388788786214,0.213608504687227,0.360683773383916,0.409269900919937,0.361323157562073,0.427972492357149,0.370914726268327,0.270712462836592,0.454203500441635,0.299226539845336,0.282318231372663,0.375125408634499,0.207834652497,0.378067784975524,0.3835152340806,0.284695682871185,0.289499089284984,0.212210668650104,0.216941610750469,0.253546099536481,0.244646756168534,0.244823187056066,0.318753558893443,0.244352961484024,0.244933643907284,0.244048676394079,0.212525706041195,0.246227090333293,0.235305226755075,0.232565531506242,0.244750001852149,0.244844343757539,0.245591200916832,0.26825437690734,0.246859205633124,0.244813101789504,0.250594066039972,0.24633071852089,0.375097549450934,0.244700491227387,0.276836417022342,0.240890827403888,0.275081444011631,0.272942114891992,0.243450078747644,0.2443890281659,0.337891763156848,0.284541398999361,0.241028673534369,0.281092455438531,0.245131999285415,0.248559031400259,0.243841802565434,0.372382825894521,0,0.19929133323846,0.273109365505688,0.314569466943843,0.212936254468843,0.221011214021057,0.200137968545549,0.373993286788465,0.300963897262201,0.276337598070919,0.211348668908313,0.269866447931554,0.311893511524238,0.284870578743619,0.251502918465773,0.235205920764257,0.248557174439416,0.251779304577376,0.234061399230842,0.24629240469123,0.261717546986665,0.23597696980918,0.350781676001475,0.24525409952814,0.246696687566282,0.276540861384601,0.246776655320318,0.24973730672793,0.27933922477373,0.321043494453638,0.233957660288846,0.241408406945125,0.373930961262884,0.241980828740017,0.365290450252481,0.401876742243309
"116",0.128960994860557,0.147677828025637,0.139685879504894,0.176199814383131,0.0730245034797916,0.208934331606782,0.207875231962865,0.140162080382197,0.175083033420896,0.110116265525536,0.0782039382600868,0.119146608896052,0.20516975452769,0.150399859844261,0.287901983705698,0.195328049055682,0.226473060177813,0.161928991062156,0.175338406889287,0.157949454078764,0.200409368422356,0.123677504545571,0.194104087392362,0.108442591169739,0.188119276242678,0.278491665831733,0.175464569012897,0.0902260218980452,0.0890752471823019,0.285115795732168,0.331402207229713,0.0962504928355942,0.060312330048616,0.144489155310752,0.168771191575072,0.264081226637649,0.147828944317973,0.151449148849531,0.138317804626656,0.148037765020606,0.177124945800049,0.203006998449471,0.10749618950605,0.148545491889345,0.208237114989756,0.133810375526887,0.136939989465726,0.202723430791261,0.167571500709645,0.2521128588207,0.165315633775823,0.225540804675676,0.174871532946467,0.235175593080281,0.0955805836401952,0.0791951124050957,0.216292850370986,0.139102537950917,0.24856722709586,0.0888785643494679,0.193888310566702,0.109753609919211,0.181138116210902,0.28462163241171,0.254576082496004,0.272432010018426,0.260202098105974,0.165631922936092,0.288688609227956,0.186629563666514,0.136742240180308,0.189842815339575,0.15941050546378,0.197945575295112,0.196945946608507,0.173036158394517,0.10060776323675,0.0606614966555824,0.0775956090839191,0.144363914523656,0.108357706694856,0.108181743223923,0.213460588004975,0.107430736135136,0.107457801320196,0.10629903329142,0.287739761205474,0.109188203091694,0.0941109994852722,0.101278841764846,0.108347877287314,0.10868837262894,0.109264126192418,0.138848056213123,0.108936273088794,0.108561207936587,0.0971273659048547,0.108161589140782,0.194333047040837,0.108277085790483,0.113680064108893,0.101665907045414,0.323885194110635,0.155518109689085,0.104579500561048,0.10792728885254,0.238137951696073,0.169236407458955,0.103931705219757,0.267927700122449,0.10820166655649,0.11257590052666,0.108472612435348,0.185507040361253,0.19929133323846,0,0.12532202896006,0.207724528558066,0.067619342294465,0.145727964769959,0.0237951092750825,0.193373473322284,0.19685994484813,0.157435474864623,0.288971212727781,0.137502990629624,0.21430251906726,0.173322888057946,0.109848806724338,0.125907530171822,0.118975363181072,0.121952436783101,0.103501087154256,0.108237620523661,0.242063348808619,0.0950930823930593,0.303642159128522,0.109100875383147,0.129326121882258,0.161703118893854,0.107764465720536,0.112186485119099,0.164944985328321,0.216380815190249,0.104590888492267,0.104647706591265,0.187259830765014,0.0999728419841137,0.172829206338564,0.290175044617135
"117",0.07828356178345,0.141523851478629,0.126705585313538,0.166370527742364,0.0545315626074624,0.164724006287284,0.167924543267729,0.0337663675171283,0.177826501020361,0.0311298501975398,0.0530726808774192,0.0336992081442801,0.131238014964806,0.202951323501457,0.201328919516828,0.194488712144484,0.234231605647772,0.0509348657408837,0.0683017174928675,0.21592689448669,0.128602384090406,0.139724722355213,0.185677873913391,0.0346221801966187,0.180943555887959,0.185000575127757,0.15698403437876,0.0587003473574095,0.106666128747417,0.216774945411183,0.22849005657579,0.106815674371054,0.0805440295147951,0.136109862576992,0.0913171093722827,0.161773276906825,0.0583633657908864,0.0768700261328403,0.0521421453229319,0.166826798295429,0.128341360783421,0.150327788647339,0.0444477468702309,0.136554806817047,0.168166528431602,0.0699978169740895,0.0555748692758601,0.136809244520536,0.116933968682143,0.241339328900388,0.0755705631357343,0.174195789787834,0.142581233702328,0.155842494469589,0.0772311121556811,0.128634247952406,0.132320084844036,0.13244469166196,0.136406103603998,0.0705570624690466,0.180612049954649,0.0693491140719551,0.189199985685296,0.181343256570545,0.13287519379911,0.169160677144841,0.14647653977093,0.10428879545593,0.189576624606829,0.0779871861726512,0.0450665886062923,0.138957052291431,0.137099243451712,0.137246383453039,0.146547292894027,0.0637849401244857,0.100278433412209,0.0925460966151402,0.0910411540997059,0.111013059499094,0.0459254699889306,0.0458406520638658,0.123557153740524,0.0478712598606939,0.0477054730004539,0.0495911304401634,0.288189783753191,0.0451489602922308,0.0847121925480783,0.139031939604708,0.0459231743356909,0.0457144060452889,0.0467397672734861,0.166716047220802,0.0480188465486863,0.0456629185437467,0.185021096545007,0.048105722767744,0.137089608375618,0.0457759745134986,0.0273207661372173,0.0580509566276433,0.284678861620342,0.0457313443166915,0.0514468689667572,0.0466127840099664,0.125333006123675,0.0819565985504194,0.0549653362317812,0.202048009039373,0.0469153632081251,0.0419412627837317,0.0476849598725662,0.139346058266602,0.273109365505688,0.12532202896006,0,0.135743688109242,0.0935552597971932,0.238364638760177,0.113343800240432,0.135962483354452,0.0897162848300858,0.10639257643841,0.292907126275795,0.0224679172039429,0.111291483371775,0.0637229456673954,0.0447960920536046,0.158163316459801,0.0352979064948076,0.0316969142651672,0.13431882390426,0.0444894371260664,0.169130874887788,0.106795128059752,0.376632669048211,0.0454627117139087,0.0903539698075564,0.0517726711302395,0.0422526206874507,0.0399133266958452,0.0552960680380126,0.120582782363803,0.135800331872747,0.0501323709950137,0.139259112327439,0.0674945972098736,0.144921154928362,0.182697833947872
"118",0.187042051109879,0.265603404241045,0.172195683524416,0.248694157105422,0.15823409235996,0.268643242723916,0.0559938317835656,0.132992311127631,0.302182890874162,0.13124196431282,0.144637703916124,0.127915263994671,0.231227872023967,0.325784809251171,0.222843652000183,0.29606617279193,0.306114929870376,0.148397421076972,0.165916195857638,0.337983180856754,0.206937070279583,0.240636944806016,0.154872239290958,0.136086271981897,0.278921392573791,0.1708305685962,0.262691561580903,0.14553267485873,0.127747588140348,0.234434341461691,0.208197397627152,0.219213089295121,0.188570358605179,0.203633537317616,0.14013004680866,0.126583865244242,0.17304861141265,0.195006348321853,0.154877466270143,0.293904216682426,0.183869561581867,0.214054387817085,0.115354008962991,0.246512803557105,0.0552879822190532,0.078471179587707,0.100802322373052,0.233993510769541,0.237615813750488,0.368835422348979,0.187974069398757,0.292599786182662,0.216951017314005,0.267258808082762,0.202772812109343,0.248273971581612,0.243131875482714,0.245025446694851,0.207273180276311,0.187124916509919,0.252074837831511,0.131450490520602,0.299650232150724,0.107553964294986,0.16960980345001,0.15549155397226,0.102250162482643,0.22836587340862,0.199582306539345,0.08374226566957,0.0951569891665156,0.235399869092862,0.111908732858274,0.237177868942845,0.238066362143898,0.157957678174497,0.161790184619245,0.206388511349221,0.211137111881808,0.240019104110117,0.11352264663774,0.113605976822531,0.0352689872539191,0.112802193490218,0.11302047848778,0.112320477641202,0.236288689207286,0.112644105293414,0.115244142536169,0.141826789756661,0.113478425220814,0.113456186322926,0.111848807963609,0.296519896983176,0.110597074803239,0.113582825645708,0.289347349859421,0.111296069211239,0.239028259267235,0.113653180163466,0.139145210657291,0.112007201369913,0.231312216553355,0.144945225101247,0.112536414533626,0.113400629130176,0.101838237700323,0.0584559837145669,0.112249477055583,0.266483353480159,0.112713297168836,0.112873432760951,0.113003063500883,0.235308766664362,0.314569466943843,0.207724528558066,0.135743688109242,0,0.210097632027382,0.34657023559142,0.207112294404569,0.23813793441256,0.178981052295999,0.0527291306176926,0.240187426774335,0.135376467318701,0.200348754128946,0.157655845151325,0.110730120538654,0.285024078118973,0.120791483752566,0.121469679273178,0.13469541562074,0.114012049127542,0.188365373258888,0.121658237327144,0.337601043596462,0.113068398568991,0.218989992553419,0.146437807944802,0.115526233893929,0.113694572798887,0.15171726201641,0.0475183379397694,0.134997705312398,0.114660783094397,0.234296525245906,0.110002784824191,0.233121342315008,0.109431916928754
"119",0.108519873278595,0.117773120293118,0.119940966989203,0.177809037488553,0.0609592743744205,0.182296249851959,0.227117587611847,0.10239928592051,0.146278406850511,0.0836914550935251,0.0739157769338912,0.0905317359047635,0.171399469733801,0.133096358280179,0.272581841729641,0.186491545147399,0.190023076447742,0.116071249520811,0.124067573442408,0.130526604055312,0.179920033940977,0.124992670727236,0.199517235212201,0.0794515635306427,0.180145626631012,0.242793183473535,0.159050998895104,0.0904086898626451,0.119964021161482,0.279988133431412,0.314045857806559,0.0859504547364377,0.0518681359120108,0.156404715682726,0.132774616176506,0.251399277744393,0.11418961242719,0.115432943130253,0.115326021752344,0.118441519740229,0.176499054710518,0.195409987498294,0.0958077752367111,0.132642967147675,0.227204143011045,0.132984771339997,0.131214890577458,0.173878712878087,0.129780706932011,0.194157787188311,0.107089038594414,0.182094585640173,0.172720347470689,0.18457232858251,0.0311218850183146,0.0421383516405958,0.168026014416958,0.122680042180693,0.206056162748028,0.0345758308369239,0.198490862846529,0.0924031773383429,0.16876820510886,0.272369585515939,0.209624594856197,0.256272866121434,0.236499409336266,0.0996204367204317,0.269598770347304,0.16252229389109,0.125054976864757,0.168058005462268,0.1640993613522,0.169639187298405,0.177511061840692,0.123944538572952,0.121026486371729,0.00920540995135076,0.0103110322199349,0.0774950109929789,0.0972241591424104,0.0971283536999995,0.204592699596494,0.0979623271533016,0.0979197588521864,0.0985222625101968,0.296973688658661,0.0981495608707785,0.111729262317883,0.146420640675823,0.0972999071689252,0.0973866284769836,0.0988728584589042,0.0988293868839302,0.100301775582416,0.0972589526100955,0.113686724074403,0.0996255635130423,0.166261151482051,0.0970957667657368,0.0923898656906121,0.100201741502852,0.313271925696278,0.111051143940612,0.098584070350402,0.0973740948465244,0.209957843833429,0.158692053082412,0.0992639726975573,0.212313097865609,0.098298612953322,0.0986921847382895,0.0980205380054912,0.166121373371656,0.212936254468843,0.067619342294465,0.0935552597971932,0.210097632027382,0,0.14901917505402,0.0480152853522857,0.165223892082547,0.143012507232996,0.167012759188812,0.300320296547872,0.0998608856618974,0.15690430631632,0.124255405785939,0.100900049988809,0.0795034943553499,0.0950709970704256,0.095885162785287,0.145581120508482,0.09709373529758,0.203123687051082,0.126142765217612,0.366741476187082,0.0977242212178014,0.0628670525451553,0.116459210862396,0.0954616969220906,0.0978602912161493,0.117822929147697,0.203532445110514,0.146904436450805,0.0963301601568105,0.167673922398292,0.106283203908191,0.165227601037725,0.273284843017405
