"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150"
"121",0.281874522102027,0.163613115944528,0.264559623297014,0.220395127658354,0.290774050609135,0.233432286036672,0.223034232894267,0.172015220850109,0.329294252079018,0.334664269083476,0.299055370119992,0.212237105432131,0.274427594989672,0.308620930359204,0.294656881162536,0.375258219446696,0.561215397989926,0.522367848057393,0.52074488145305,0.587433525570171,0.182627643346123,0.255978633477265,0.349032003515088,0.430919754902963,0.57632667628717,0.190032476590998,0.254185827611589,0.224280363605582,0.127143744258633,0.522919184496503,0.127816694484317,0.131520991416459,0.715477344274442,0.319278328855355,0.5069393622443,0.315265367941179,0.359130605117705,0.359484200049341,0.614490946361381,0.529490900050425,0.340379939564428,0.314497931389614,0.218040718647793,0.453987514568574,0.445186712816656,0.23747258731994,0.201322429766147,0.343487096056531,0.194167892980825,0.130062978073882,0.609072173971747,0.376576735362101,0.327711362627536,0.253264362145753,0.176071072657348,0.328231153907136,0.38318473632351,0.331914805753834,0.264646624388072,0.245690024008375,0.280554270913519,0.223327343255031,0.346488103561039,0.306055363119308,0.165088375486459,0.232769931996244,0.306348733491224,0.311013490422024,0.343938670439843,0.145225573004212,0.228428530584564,0.220926536240963,0.197041400505342,0.362843154676176,0.2871878454362,0.209891212908416,0.528452501198036,0.646090533013246,0.118188154777264,0.556431828552869,0.194088997746444,0.592247924131778,0.613362923630078,0.559239680643028,0.48656051922754,0.616932456986327,0.779146281331903,0.373089895546206,0.450772983454427,0.448012491660847,0.64622091281022,0.504342034140117,0.452898935292376,0.365555149720847,0.244130716530385,0.387307792245028,0.389760399385522,0.129350072257367,0.592195109304294,0.499134924296841,0.288110261425875,0.590087832244177,0.661572791135178,0.14160136552347,0.550103399880344,0.624143843724681,0.50574071997179,0.266215719054032,0.65886887784465,0.294910103509586,0.512616355558849,0.586743499397266,0.234150456050909,0.267718786643283,0.569078814636671,0.766415951218965,0.257077256372403,0.419812106834469,0.417743893214475,0.561584582227693,0,0.418326491909612,0.305461164956862,0.292278693493409,0.258153245591826,0.247097220326876,0.680832358049303,0.313299063921219,0.544275526725093,0.20709821450134,0.546356599292647,0.450857973493435,0.51459148542401,0.630222159787501,0.545007533353472,0.544773118542437,0.571069205188353,0.507136923346839,0.621260212390182,0.378014228939975,0.20525161955654,0.559079409452225,0.563929137171651,0.576533766940595,0.226536088598406,0.496748797023231,0.175700076319467,0.53112292383387,0.527643301739037,0.211014781927732
"122",0.663381923364141,0.422459242675805,0.655297840682023,0.376303426032552,0.342940949521956,0.595466646701528,0.224772127340005,0.378450581282586,0.719316215899498,0.251877111474624,0.690223694301312,0.414917541132897,0.660080802042743,0.700522182514349,0.675171827676796,0.576553451433864,0.30648009677609,0.177334450937001,0.246665243495695,0.402292542798602,0.567155041926186,0.644513336954203,0.737430653622475,0.196354267324703,0.405107829106044,0.57612644052233,0.478936852622984,0.614583328404988,0.473420560888649,0.340996615311733,0.308704236980034,0.506994903585221,0.409539082194888,0.235499883973915,0.207083825347647,0.392950655848072,0.489540216273283,0.123749819790931,0.383188803657771,0.277761421113393,0.727819154301628,0.697605995153833,0.495586339391012,0.717186392542995,0.184981626952403,0.632901531622307,0.53565147593814,0.731500515972009,0.577236212647015,0.524120412565687,0.334081530272554,0.724966144924989,0.707223337666332,0.610793636716935,0.550398505064374,0.66769077866821,0.767443499644578,0.690328559496371,0.633735919960212,0.643453508848324,0.638330705544999,0.492911332282553,0.734697909529364,0.699005355969965,0.475508789281469,0.378837120412135,0.321460264007787,0.704066168398053,0.726513493097754,0.518017738217267,0.616205776021692,0.61743083701652,0.598005538300533,0.186107334136986,0.677641981994202,0.454564473129128,0.128325976929212,0.314372194675583,0.387601787269656,0.275001295762602,0.53955108377478,0.258638853495509,0.245428789434647,0.218156586690609,0.0904650044885631,0.233702673060072,0.477139127825511,0.248477333084911,0.665185819659166,0.113747400261254,0.276608074252764,0.332615259865207,0.114726542405172,0.736470074868659,0.213833881856786,0.180435804047809,0.750616118876034,0.533758664008979,0.259388492949336,0.12594290537701,0.672160903487295,0.221170360242219,0.356954076651723,0.539357732488765,0.152479604880429,0.234563350435012,0.166154971156833,0.334082378595652,0.377772402703966,0.690198353962291,0.220183703787621,0.571937336148529,0.564047971250164,0.527051187542281,0.784991224576797,0.417010335310641,0.654966076767581,0.0988728626565689,0.299861197191376,0.31398262219685,0.418326491909612,0,0.121798278051195,0.578252041741457,0.56821072934696,0.387063913227722,0.89469952302784,0.115080890868714,0.256901670117227,0.506195641211752,0.232075207539214,0.0603305868191158,0.217031716260635,0.297311847114679,0.19230686729055,0.279677274359911,0.196647048507715,0.117711459373607,0.327436122017365,0.0562547119575336,0.358378086783946,0.230141096344582,0.181639183008635,0.19777621986331,0.247916934775937,0.16150668479014,0.514808730412475,0.212020700704153,0.179740662734844,0.588897429102782
"123",0.557998143803964,0.319186372069309,0.548233101075932,0.286434467904255,0.27328618805952,0.490575556704892,0.120428598695403,0.274664673175329,0.615676853191185,0.195045766122498,0.584733423513185,0.321997251826698,0.555674210758035,0.594806610858801,0.57055247759331,0.510404849994937,0.349996284980294,0.260318698046732,0.296809709536659,0.437788030007436,0.458047552276603,0.538717508505185,0.635215859927561,0.220918197042155,0.432877091126974,0.467821387385525,0.387386564101515,0.503138134927475,0.362926753146386,0.371539964287676,0.189877421100283,0.405622293015569,0.473885508123482,0.156997911731927,0.272423737929228,0.300695878301293,0.398291807133556,0.0821844758090745,0.403209675645864,0.295803294198052,0.625382632674854,0.594174914002994,0.396756850104228,0.640928888011711,0.227290910615073,0.524845457913612,0.429603106968049,0.627406037906244,0.470240075435625,0.417511510201981,0.399499458695045,0.635193040694997,0.605133844593255,0.508114156933315,0.445182889828038,0.577889682800479,0.665619313993173,0.596694112144422,0.530122978621159,0.53638820755825,0.540721803813476,0.397481855743079,0.632381871646554,0.595333097835196,0.370145619727256,0.289822644387377,0.262177783027324,0.599049036721542,0.622107994231562,0.410660398995404,0.508580651320393,0.51143837806518,0.488703858425369,0.164306742785055,0.572144136762629,0.357089215278564,0.240312007758693,0.38509801259,0.279470272075607,0.335972976355243,0.430139061172512,0.325538561801951,0.331698283487712,0.282909222540735,0.188773756429682,0.332101861003606,0.550188433889527,0.192365880200382,0.611747257624864,0.170553623578998,0.367699602940771,0.325164608550793,0.181846493730876,0.63698397575988,0.142223754153359,0.147865174388668,0.650659482749575,0.423481351705004,0.351131753779881,0.210216829762932,0.571172861578533,0.305852137937171,0.425921710103856,0.429814891960942,0.265101115722089,0.347354528580258,0.226383066568401,0.254866621680105,0.459179235920132,0.585145582335859,0.279530691760548,0.551417511420012,0.465865550948701,0.418589273902468,0.729769455320729,0.506324494142204,0.546909443020058,0.168177599031581,0.305568786400012,0.354751235598429,0.305461164956862,0.121798278051195,0,0.496613144619835,0.465262866616825,0.304662789500289,0.850221922324595,0.0501696327299654,0.318452410293842,0.407014612201655,0.301719934682445,0.165406802278468,0.274719312070072,0.391264321177175,0.27956154780006,0.329791359167539,0.292965128520227,0.213369580004046,0.401793039955796,0.0963719163544819,0.268836995758244,0.304110570510083,0.28430118539136,0.295575561902091,0.149766930461945,0.234069438774674,0.411584252114473,0.284033326578601,0.264334522834012,0.482997865515753
"124",0.259712946779197,0.244834905961354,0.275380198597461,0.26994520585514,0.324694371758158,0.212605422916766,0.390130148171654,0.288326208327898,0.310363652077523,0.590305753794201,0.294641512986634,0.240249984212528,0.240039966547098,0.317146835527054,0.261562556727667,0.140020199175629,0.607044458313209,0.60909260343828,0.575285644161416,0.544347596385499,0.234441356718738,0.243539344903741,0.320421802082603,0.495716042540376,0.535835343894266,0.22672645488032,0.237653024982163,0.333696390031075,0.24592074461972,0.496161519543692,0.386612566295277,0.183061555143966,0.816368757524607,0.509158012012736,0.565654998673783,0.537224432918449,0.585152900039754,0.558512716667623,0.777994773654783,0.738920043823686,0.302247097508155,0.269425830782903,0.21535582882314,0.221948983367512,0.507514697155376,0.269579884590916,0.232617484920916,0.332708722110083,0.209889554690309,0.19879983574778,0.620467778979634,0.191546894382033,0.263888946054296,0.198052552464244,0.179658131977052,0.124452179800144,0.355049344851544,0.172279562896935,0.215616814218965,0.26962008095935,0.151133340535186,0.18937308543432,0.315193200147686,0.290577075307551,0.224186517309657,0.284270449814393,0.332688215324766,0.353264244521548,0.324219721060617,0.19883245819854,0.24523845137291,0.228947094814398,0.26214724630878,0.461623773354286,0.276942699483674,0.472853406445133,0.651643043490426,0.766784013118112,0.397260450616233,0.5924270288344,0.424808204715564,0.724174323413323,0.760332811387059,0.728411431085474,0.653348149743518,0.746634813160763,0.828249045513213,0.598433471452475,0.230408331596618,0.578126203709494,0.774224383045127,0.749579074443873,0.566705440560235,0.272092524041735,0.403919970622192,0.577484995851519,0.310711808158868,0.308972704273193,0.639212761947199,0.639013674791214,0.218159722259824,0.753509158684648,0.718635519128923,0.325792775880505,0.705730709741845,0.768721954137236,0.70073402115237,0.531341893918251,0.651948164647761,0.303642555625493,0.572147383511877,0.496848967863101,0.426340996266904,0.463361539475,0.290170985762594,0.861283270401061,0.330280133549841,0.542025321762258,0.404395595262896,0.604744116545885,0.292278693493409,0.578252041741457,0.496613144619835,0,0.266710227776075,0.261137664963442,0.455392725669913,0.503685838676796,0.588740789336943,0.183683116960543,0.613115504466322,0.582258677802847,0.586097411120414,0.668719255932674,0.633155706178752,0.585044093819047,0.677199895525965,0.65291062534225,0.63933702545498,0.546552027099013,0.260930166450846,0.639953102435058,0.669173103594992,0.688477742055893,0.375445878342895,0.592500161792162,0.398387840053567,0.60055617194505,0.615040164860525,0.204510136850704
"125",0.17380192893426,0.165187617294315,0.192506288701495,0.227440916876592,0.291598571025951,0.0995879720821899,0.358382886399025,0.20297583248541,0.271191159562142,0.533591315230934,0.233196500893158,0.189959252038453,0.191623188501999,0.252588788455339,0.183650420969598,0.292437425856768,0.578606888076859,0.608953967866888,0.567996665164017,0.592249522722539,0.130404777470583,0.18159756653342,0.296428797661368,0.505738953096051,0.567682407306425,0.137464101625381,0.137281280182211,0.20829070001536,0.134147380250518,0.556436222870632,0.326402349808572,0.246566991121952,0.736627505971261,0.398365270574905,0.585512948050774,0.353233539109446,0.379982913068112,0.496015078030268,0.644050685498662,0.630965833125855,0.274251229346268,0.21759402554486,0.101961902536382,0.282552831415669,0.537502238692333,0.191167830095501,0.0619316368197327,0.27568923899911,0.13858701400479,0.196024290037576,0.647208818409719,0.302540674485443,0.223752679676268,0.112067351398765,0.144924004753942,0.261104534880884,0.315584288860984,0.262418372470374,0.13658868887821,0.214234021777605,0.186371476156323,0.128199848945894,0.289627260878221,0.266759439619279,0.116568920145909,0.223774937615877,0.327988554558806,0.308784380436976,0.24374322658308,0.141341044282532,0.154372582259583,0.200466459976405,0.190292902372873,0.44131310742062,0.216201101995876,0.428278091182433,0.645663488808568,0.696456641702997,0.360909048486372,0.604815212128084,0.332329587539379,0.654599524624022,0.703810545117723,0.654800634824565,0.621763349672492,0.709201232004974,0.784359099539571,0.478101569986806,0.48767526238736,0.546661885858219,0.725454351583287,0.648051088118356,0.555184059001834,0.243693698344351,0.441664637911924,0.48473684033973,0.229392248699104,0.266200431935094,0.680932329445034,0.60200190129476,0.235120527358562,0.69657094972238,0.683867254036869,0.284632041947724,0.703446855258527,0.774793605097975,0.641479577354826,0.495004199056909,0.737573566579258,0.264787185695264,0.577486465946678,0.460520738445099,0.414573585235352,0.245741323669527,0.467667786846684,0.814696742279009,0.263160311935358,0.577731732389807,0.508299906235532,0.574494556074696,0.258153245591826,0.56821072934696,0.465262866616825,0.266710227776075,0,0.237703775680616,0.671229453640306,0.493290410112219,0.598015724050558,0.111881398287946,0.607339511167506,0.584913344178548,0.574398800976835,0.712373448466462,0.627753089361094,0.580427391706805,0.658326640017813,0.619938295511695,0.670049250776307,0.547303394741994,0.251835380859895,0.620381322055533,0.660560924333988,0.665728113821165,0.334215675733116,0.581850940151159,0.373149642361929,0.602138655858383,0.613868006758121,0.132972553621206
"126",0.364157128658593,0.106348466364245,0.37423537580418,0.033173650326508,0.0701414063770152,0.274950642020515,0.189713683439493,0.0989908530485796,0.448454152149007,0.44695457693443,0.414526091488667,0.0530990873835162,0.363826035075898,0.434660703557798,0.374310451132072,0.235601241518863,0.386505862863072,0.403028114062519,0.360560287346221,0.386302025145731,0.278930484737968,0.35313263964573,0.469832468281139,0.285975616185406,0.366809970116642,0.285745997983934,0.109319373097878,0.376855621949705,0.190554935234807,0.336500255013522,0.250996807198802,0.26490144116085,0.594495205705364,0.279377467721597,0.369038793179134,0.353060662926129,0.438827591521359,0.349600596603994,0.550121618744291,0.52838225793823,0.450342880697886,0.401803799207951,0.141527396135865,0.36083611994128,0.315889169622307,0.360142051031813,0.213770286027097,0.462302132810235,0.280089544576573,0.26080617085825,0.437995477909732,0.416072958618063,0.405987111320879,0.282323695293065,0.247626587147555,0.350152195778496,0.500324471411954,0.380798854309324,0.315497748403848,0.375742598056458,0.313424883048158,0.12900690922894,0.464079672797744,0.431636077849061,0.154937814418946,0.0395841897591301,0.0961990775228037,0.471627927335372,0.442853106777507,0.223815686911644,0.326363665701686,0.341370213496117,0.336855768619254,0.232245874558488,0.395664926690608,0.439466712106655,0.452656595638702,0.541683251391844,0.33755878451848,0.393527995586427,0.41941272108588,0.496154493403385,0.544717556218137,0.50877874306228,0.451863908632285,0.535851304916048,0.626030944016624,0.389139546379393,0.445062533401473,0.356660840430804,0.55974196261693,0.577149296315645,0.354073873294429,0.426757385785418,0.277269020715441,0.350445556454832,0.435209670772312,0.34633245132036,0.467232253378501,0.421404134902053,0.38068773504755,0.542459946910425,0.505123210046564,0.364568058682177,0.529220462535038,0.60135719165579,0.499537846287265,0.439276344349679,0.524789828976923,0.431169542713068,0.365071947478079,0.356959958567187,0.47194196907917,0.363863293967123,0.479848700588896,0.655420240722095,0.421777166437415,0.3791617969093,0.285365066347231,0.383884929068479,0.247097220326876,0.387063913227722,0.304662789500289,0.261137664963442,0.237703775680616,0,0.68151453478895,0.331967618756799,0.386546370421121,0.155554545341893,0.402364153431505,0.389097321248808,0.369103736255003,0.500977887710184,0.425539520011489,0.374522051576806,0.466800577561002,0.44109815944357,0.460156516686017,0.370988826774979,0.0538109663329363,0.423451586819234,0.46506328842961,0.47756667265454,0.158595056151538,0.378645579527902,0.417778428117375,0.393575343774739,0.408802895772967,0.283355455364537
"127",0.587484842415306,0.679440136731013,0.598590253705716,0.694540922993292,0.727870787995055,0.603061499134155,0.777354523658686,0.716209387084754,0.56303523159768,0.912421193811113,0.5820897170681,0.672856416900941,0.56352364837826,0.591541315299953,0.579499538796264,0.49276539004478,0.913882943437294,0.90586713410171,0.88290660527581,0.794314108058872,0.623770993341763,0.578587426787499,0.54879341431339,0.822720314698128,0.80204379333592,0.611733838306839,0.667070686240202,0.670712628207128,0.669422549741051,0.765479619352158,0.771805676974195,0.565554093078632,1.09964772883959,0.895590568609616,0.858873117948113,0.924172946412701,0.951151797371406,0.91203918043227,1.10634473369471,1.06625350774305,0.546991066066471,0.560046012712199,0.649718013215893,0.478552296931646,0.815706914808503,0.604100164106063,0.650808812162775,0.580530128783389,0.598143293131045,0.592607211522969,0.875497133052937,0.41154104622639,0.54625995230893,0.582802514247616,0.587540732366228,0.434969433423349,0.563197469510317,0.45027443599092,0.57749164706342,0.588982025942647,0.511380224132058,0.627698262856026,0.548514025217349,0.554174747327797,0.657956006999608,0.708124938525997,0.722613698880882,0.599807045459073,0.591425572850294,0.615178579741437,0.603633495510373,0.570969927785572,0.613500595568136,0.821771081822917,0.57845605541223,0.777066392237695,0.94159935771067,1.06411018519944,0.744457446907369,0.876194443475719,0.746322810537144,1.03526413378903,1.05407806458385,1.04286695009494,0.962035429781045,1.03022008189606,1.0707297909054,0.964044919333529,0.278016752027533,0.910077724223913,1.05694134131797,1.05862368912986,0.888447018457871,0.527928322233961,0.7407908125091,0.941496256643021,0.572263537678931,0.651537199181213,0.883481300660002,0.956304404188147,0.515650392231277,1.04994842702012,0.995085738206828,0.657284852619869,0.972931502287313,1.00625697394473,1.01219698964159,0.841221203066851,0.83128014098547,0.574628493688036,0.873623772630031,0.781602066683646,0.686956186217347,0.840333421912679,0.313517363652257,1.10889730165938,0.623272986581214,0.83386944154586,0.684767372725141,0.912563279255098,0.680832358049303,0.89469952302784,0.850221922324595,0.455392725669913,0.671229453640306,0.68151453478895,0,0.840328867822549,0.878188286821307,0.621285787962305,0.90913398415296,0.888699438842714,0.896238608483947,0.897630972299451,0.925719155749456,0.884015759089002,0.967235625211687,0.963334155053819,0.885877355444225,0.863592917856324,0.680682369254321,0.938823692850578,0.954086672979346,0.978316237997348,0.771827606819857,0.903486032245265,0.697974522903892,0.896368918504599,0.910610628630442,0.59076880431933
"128",0.573813681863819,0.344672380183872,0.562263243231418,0.314675345612423,0.305265577733521,0.509914161059654,0.148946169488303,0.303965828660982,0.625635950345996,0.18384541573556,0.59674950343571,0.348839952209604,0.568988620127541,0.606106055469266,0.586049401945446,0.52475956469568,0.377104893435484,0.271228139905877,0.318111841494171,0.452808921744408,0.474908026092961,0.552400620096361,0.64375486753826,0.239072953908425,0.452318305577589,0.483753315301797,0.416870511815805,0.517820206763144,0.38425998274261,0.382547580240142,0.203940422935793,0.408924050644135,0.499467917955798,0.205761057575952,0.282244539166538,0.339230591242098,0.430449244046639,0.116141724782245,0.436753358761974,0.316645365950805,0.635287140581524,0.607588468817591,0.422964579659761,0.659619151809317,0.235067097319163,0.53799649984184,0.453571113856493,0.638472988949303,0.485669978240866,0.426917150042186,0.41174439117117,0.64219192692666,0.618452379916373,0.526817483669789,0.459730473383668,0.586002579358751,0.675228243310457,0.604897709163401,0.547383168482294,0.547459250329818,0.553702212967471,0.421528459763,0.641362628302242,0.60394215628802,0.393810899717485,0.320797272286661,0.290299225279652,0.605650776896617,0.636297868149331,0.426568934486232,0.524052611890393,0.52188353735288,0.500843862556215,0.195483695074792,0.584737016042664,0.348824907169179,0.241252277133536,0.408180566528041,0.276511877482441,0.351242339902899,0.435544859521315,0.349752056528637,0.34508511034934,0.301282273753842,0.190806879574204,0.341823305205047,0.571285598174109,0.227719322704709,0.602031038913967,0.193310224549998,0.381026280490434,0.329986164478798,0.197037902661063,0.650700159008692,0.120654269535475,0.189844812413802,0.668541446485926,0.42833530780434,0.349425343979029,0.226443313359034,0.58034236126246,0.315766150609052,0.448307400489139,0.433188907410016,0.248028068159337,0.328457598693307,0.2318172929274,0.237616536826159,0.451408872060582,0.59396008182114,0.295380965493819,0.584621820378887,0.457328689303033,0.448318566208319,0.737215142064208,0.520486694986531,0.555743188372743,0.144250428921545,0.301898446634223,0.382640753870212,0.313299063921219,0.115080890868714,0.0501696327299654,0.503685838676796,0.493290410112219,0.331967618756799,0.840328867822549,0,0.333918916414032,0.429541014057206,0.318545235451165,0.162189244704112,0.295124934072432,0.389605929120961,0.291071015450713,0.351042102242195,0.304033897553433,0.224036696333849,0.41075552840673,0.0695809657832892,0.292126387006544,0.32274188329378,0.290934070131074,0.306416336130711,0.182233834417511,0.249856726768355,0.406272237350071,0.298078517699023,0.275190792990541,0.498999744192205
"129",0.722426649766786,0.471044857513164,0.728079095738182,0.396034873681247,0.323544828712615,0.642802259290148,0.338559912463785,0.433900289019617,0.793752279403787,0.490368295608083,0.764133981368358,0.434002959601061,0.721332966160552,0.780286530609941,0.731953920026026,0.526689136747818,0.0998814458432518,0.0912351780806664,0.0438255492362047,0.170806689940369,0.639123913115217,0.710698088150042,0.811933727456024,0.121302131812187,0.174473326859089,0.64654871210509,0.478833631293828,0.714376601101071,0.546589059545415,0.148875563085997,0.465131065614045,0.595212282319256,0.319904833236367,0.345508972947756,0.0621222398168144,0.511990432544317,0.61711167864539,0.317656785836963,0.413035001918497,0.421870786244606,0.796461022246371,0.756080440302371,0.518044295558543,0.671483001540073,0.124062914606368,0.712510426824694,0.582356774932818,0.806368697178388,0.642962382945234,0.608628052864052,0.0864597605960905,0.752766615793978,0.760142191461039,0.650329894816459,0.612124090948834,0.692186361449184,0.839946847672976,0.726628144992156,0.680096139328604,0.725531796690238,0.673439423501271,0.508467941973266,0.807439394223087,0.776801396751373,0.525325289751787,0.392957948918632,0.293343074497842,0.803813836222185,0.791402415364044,0.586432860657908,0.685281438070903,0.694478371851494,0.686151058794556,0.195933038946289,0.748140361324518,0.648728417941385,0.186011526938187,0.26729979897884,0.563674266561474,0.0189234175832522,0.696044204482962,0.244098412929206,0.283757773429361,0.307490462196324,0.268519970088468,0.241649958485759,0.307688654596314,0.409953562386798,0.66913117767054,0.174200877837641,0.264620240593952,0.537039605341416,0.148154021754681,0.778291416264248,0.371548547948333,0.314820551232335,0.785082198626864,0.66056676165709,0.123252333696124,0.197603937896065,0.732643017617086,0.30967828308739,0.173603594608059,0.67223358950711,0.309687113473607,0.34880075697405,0.34878030795851,0.559010721217261,0.225503564232574,0.774622528905629,0.0398530086744581,0.397197181009639,0.730574734279584,0.634321301521553,0.718547881913565,0.329250979596727,0.757283827199506,0.247976640524031,0.246353158359151,0.107850256692372,0.544275526725093,0.256901670117227,0.318452410293842,0.588740789336943,0.598015724050558,0.386546370421121,0.878188286821307,0.333918916414032,0,0.533794908697,0.0482842050555607,0.203313919867548,0.0594798881458423,0.145456128969072,0.0973553400435951,0.0446379023699151,0.150928743888397,0.216389814552648,0.0957639973866116,0.293858629745188,0.390037478111022,0.088230531116558,0.151033321252624,0.168012814739248,0.334075729441053,0.103714224745028,0.679872784858213,0.0514649565907624,0.0929821621521847,0.648201990284577
"130",0.212864528167403,0.0926881049966114,0.226977742069177,0.149378494314561,0.221970692832546,0.121754916185916,0.29195044547429,0.142647944754088,0.302079506127523,0.49869555889134,0.267290328881771,0.10770285070142,0.213776098941214,0.289245206483008,0.222691334768623,0.215329353267066,0.529885231818266,0.545960699238058,0.508117261837526,0.523361936350648,0.138787012570547,0.204201593794299,0.324452663192072,0.434252593670715,0.503804921360826,0.143100364381837,0.0836535191754472,0.248243700836919,0.0978445949927256,0.478076294720242,0.279671680279347,0.178063270672798,0.715876339998528,0.372271763738794,0.515253715230355,0.374932229084206,0.425517015165004,0.452384927050235,0.644456632383189,0.61671212039737,0.303127110202721,0.251168012776741,0.0359594527247431,0.271816930665554,0.460678812889627,0.216685687459903,0.0753164679593889,0.315522159027274,0.135167976253654,0.148498918593859,0.582068046472852,0.285908052394455,0.255287614728951,0.128234145034297,0.108152060160928,0.225636434976916,0.354053580502309,0.245251702887504,0.162069844580916,0.233334101688827,0.169425149656373,0.0324697539162881,0.318097098077755,0.287425424956603,0.0551180229390771,0.154716238415248,0.250714870510892,0.335134120820812,0.293654832347422,0.0968791929814016,0.179236560173921,0.200425825168858,0.201358668706374,0.375942777320163,0.247502327535412,0.406475214703669,0.585590174063431,0.6672391987891,0.321624146036909,0.540526764064151,0.3410384695768,0.622245687647031,0.667287568433228,0.623528727951113,0.570665859837963,0.66489863810585,0.753643461273238,0.463727622246324,0.40634867567617,0.491421405343423,0.687055262334783,0.636603688261647,0.492722860657276,0.277213888776274,0.360180926656283,0.454152857426501,0.286550316485944,0.250614651490148,0.608349773419332,0.551868765243627,0.236099623931896,0.659770296157363,0.642508724126805,0.271021115619074,0.645436086766386,0.717138320111929,0.603924578398225,0.458069537925305,0.657330077224106,0.288598653201585,0.512419177193988,0.438219304877736,0.397679005203908,0.304820655528888,0.425173790229361,0.78181419608776,0.288430969460374,0.500580448235167,0.412036531843075,0.526736447708974,0.20709821450134,0.506195641211752,0.407014612201655,0.183683116960543,0.111881398287946,0.155554545341893,0.621285787962305,0.429541014057206,0.533794908697,0,0.547908258960521,0.518634776297454,0.51529382598732,0.641255103839578,0.567761960600192,0.521566796713508,0.604497212617723,0.569000379219521,0.603694183234256,0.481164667776924,0.163131942881609,0.566436027845665,0.602708383233525,0.61363492772261,0.268840028644596,0.521163373143203,0.352001404527314,0.53918186624138,0.551504333242082,0.134270520085933
"131",0.732866780522007,0.480213359474273,0.73675675050388,0.408290256760113,0.338033805216206,0.654341352037306,0.335795375176453,0.439892431347987,0.80349832532314,0.465567359575807,0.773247641386606,0.447286107153322,0.732815432911175,0.788356687275278,0.742897732320256,0.557277924360722,0.0995018720935224,0.0606370832131695,0.0511075154906942,0.216518546500176,0.647435952329057,0.721131197843665,0.822183021263707,0.132648274768721,0.217077312016574,0.655612437223075,0.493189885550042,0.717046921522695,0.553095882417483,0.195681977019882,0.458462037283847,0.606856007184647,0.284481761689821,0.325165061110822,0.0740542134542029,0.491909097221999,0.59641178129189,0.290283038890225,0.372291173705933,0.379097744018665,0.807380008723465,0.767596850074849,0.53083662264322,0.698116702290907,0.137598791738188,0.720498504063762,0.591789209245163,0.815197291107333,0.653264100107538,0.618467131415985,0.121183865111433,0.773263936154719,0.772735224077565,0.663601444421977,0.623931090543884,0.71327518553259,0.849570825188647,0.745329663370583,0.692635949954478,0.733998742522394,0.690475148007925,0.52381211881249,0.817874767763696,0.78682429541816,0.534971712911707,0.404316373374276,0.310872039720507,0.809814660192348,0.800632673068737,0.596449771203738,0.694425518105932,0.7046556407575,0.693238803760751,0.19524154291758,0.75784373132118,0.638851564154326,0.150693985201598,0.223696729428806,0.557603388739605,0.062601632971249,0.690195482029086,0.197770362758014,0.236652174983881,0.261082348214845,0.230911637020421,0.196075535075758,0.290864712167408,0.379211308516103,0.699235430602759,0.14338016076418,0.219186616918224,0.499033243876831,0.124288371186829,0.792496347059289,0.371440199913202,0.284227297985464,0.79792302486995,0.66297119263855,0.130847957207426,0.155793300201398,0.746344215576607,0.263330200112256,0.153943723642166,0.673773933460722,0.276788767873361,0.31701800307622,0.307599205169416,0.542569255278654,0.252177557129329,0.783181861561685,0.0474818670019085,0.423971098061416,0.728023193980259,0.624711177829561,0.752915032551919,0.295601038603598,0.762170294948692,0.239473649512582,0.278301817790661,0.109325377303911,0.546356599292647,0.232075207539214,0.301719934682445,0.613115504466322,0.607339511167506,0.402364153431505,0.90913398415296,0.318545235451165,0.0482842050555607,0.547908258960521,0,0.180618808143975,0.0371002487606386,0.153730390781305,0.0576376609505134,0.0665957012267707,0.106173980927488,0.174994067996145,0.122738033339896,0.275355171531233,0.403047811173583,0.0412617887560123,0.11113090112657,0.122808247651963,0.333742625869663,0.0722540488727982,0.676920015874394,0.027675432792192,0.0599942245896806,0.659374328252417
