"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150"
"133",0.210137309373806,0.520402726788147,0.39476716530382,0.414010576951363,0.486803821980846,0.257899640088949,0.390441111120302,0.230508628267516,0.413307034631622,0.314880482540526,0.45211140576094,0.397385568759369,0.287104315197514,0.279477140319274,0.225481663583258,0.40338382419467,0.241979861134323,0.258214136517711,0.498092802670265,0.473441151306847,0.43564910496925,0.385190311829109,0.349628883349513,0.206114615725307,0.265425016524973,0.486922495316003,0.200627366815591,0.163913268000581,0.192375569871615,0.261965950255811,0.240501324118872,0.194364299354836,0.232040836635912,0.20174857013849,0.185788546040258,0.273042857179409,0.268383650122289,0.276943918302492,0.210580290840473,0.381371998924244,0.21898751590989,0.320649530174517,0.260849162857295,0.280282993969167,0.187499891878951,0.231810467900959,0.274793148299243,0.661510301599662,0.183029788199019,0.49238287292238,0.212438583430262,0.142431340299028,0.30104760498579,0.171824193902855,0.225900485808436,0.171850444817655,0.404582360194243,0.364307507466496,0.33090063462638,0.15556890212992,0.235731900445974,0.263532875813653,0.340458907568443,0.194044618291481,0.240033098273722,0.176606253848128,0.156183322379796,0.299348710320559,0.677051340605635,0.203016343240165,0.37717743101595,0.218143557539726,0.292871319793264,0.217078035207265,0.205312468680935,0.301108832370768,0.165621895438738,0.386254234392479,0.196063430669921,0.162956263129071,0.135624069226303,0.314686397435936,0.388654541833339,0.213747534316533,0.219788152658596,0.228564412637511,0.254003306169057,0.201755018174921,0.175519454077748,0.24553185520703,0.38050383284914,0.377837379805961,0.174536633703708,0.267548194957171,0.235347138929335,0.35199655444436,0.267485931297378,0.195333298352474,0.294975170101243,0.183568048059877,0.233283329416213,0.536592540647071,0.165551675623124,0.234522522560406,0.509309966551405,0.464406047751087,0.701200774122231,0.312432930062682,0.357814523333062,0.152982283002975,0.314437631716264,0.212305086122222,0.348962468889231,0.256532454958927,0.411536187571891,0.328208789210999,0.208822806382627,0.304957136607065,0.20866687735698,0.410675498226254,0.167329764530473,0.164981527304573,0.2149255232998,0.215194772461227,0.238637239564168,0.266750141263606,0.230548810668094,0.173718605038687,0.276575346582012,0.193018264024352,0.434045185134691,0.268932208754396,0,0.183953863830845,0.292158576535417,0.227804529143677,0.197523531164471,0.189830098374464,0.134711253572354,0.221991079296848,0.213114505417103,0.162275318299663,0.135372975017444,0.211261517324722,0.27814375728428,0.194849911052377,0.241823014478198,0.183639272467987,0.275377626609427,0.271933925122524
"134",0.343387416535493,0.638100455213392,0.508128445849617,0.514742143738187,0.613633563115626,0.366041523074012,0.508579083367002,0.340950376706897,0.392695995299846,0.412419347224472,0.454822597721477,0.491015621860649,0.395076131840409,0.360284968428134,0.318368327239245,0.517106109497674,0.299258615685075,0.335134773658398,0.590474454489015,0.562997908992888,0.521340332606041,0.47000729998389,0.424183967263297,0.14435794880583,0.277705284809473,0.464051790370277,0.0789961800134006,0.0797896157995145,0.226794875707265,0.229092634729098,0.167413627628574,0.104776489534457,0.177782281715321,0.111051094519082,0.156022772554529,0.195773585276844,0.185963223886122,0.216583353979432,0.141687198796098,0.356353377603741,0.258679044156698,0.3039214208916,0.27244676249183,0.349133498455179,0.229109369516981,0.259279906545353,0.360545488279746,0.748248665022356,0.209651365193061,0.573815596446663,0.140967651321019,0.161394633735879,0.399663209571727,0.170879909262182,0.242300082083449,0.216525490342687,0.4154044080076,0.354313876109215,0.282753059227341,0.168972278240298,0.262695019647305,0.181299581199284,0.2979723129716,0.114639413534259,0.122947407094012,0.142001853824329,0.150664390466912,0.348293527141305,0.724742055749749,0.0896571312822922,0.365439200653131,0.179754920471613,0.309148291781423,0.128121339322541,0.205198461163956,0.260700077536328,0.13073090877342,0.378645403521623,0.186998810960318,0.152098407961401,0.118365663456364,0.39869845018339,0.477843293371857,0.170987659477059,0.156622987392512,0.152983665765421,0.265438835849513,0.158227507344067,0.189133278834702,0.277068824110115,0.380293841325119,0.359180253448908,0.160321839431147,0.143687808924439,0.203683078609564,0.362843352133159,0.144844176161983,0.146981041304258,0.268558042265391,0.128419874481698,0.185190636479098,0.562380511866735,0.24511608652419,0.256060829118526,0.540040390444661,0.45418107664082,0.731669131284363,0.330497699011393,0.356618508258668,0.10486912853938,0.398694545938524,0.264980226068306,0.333077011961003,0.227400949814289,0.423983544606361,0.33213148999583,0.161462746286559,0.317525869393019,0.154742463523715,0.460791838832618,0.168588988715959,0.127450752536544,0.146423832477152,0.121383077120603,0.177299207665866,0.266104054654355,0.162566071559409,0.13466838796615,0.336216379258507,0.154487909441475,0.425869595579572,0.329445602913318,0.183953863830845,0,0.239161809124766,0.142107857405539,0.166365409760832,0.164913509066547,0.166281385858458,0.269950805674658,0.177943160562785,0.207744347186944,0.150321813736795,0.0572035351450458,0.339486716012701,0.0868594005531678,0.193863433639075,0.111472628569033,0.164543035304908,0.226011718375231
"135",0.405402048463594,0.68326372362944,0.504645256715953,0.645493081279774,0.71451698529681,0.481977302418282,0.584797923957168,0.448560172223527,0.596693929564967,0.5229708081016,0.654113483164114,0.563937369150824,0.428566037177683,0.441940592985938,0.337493226750103,0.568944670867519,0.351925808856497,0.382852260885401,0.675494414126905,0.675593774894742,0.604827371586197,0.561793364558354,0.478355325127999,0.267170431476736,0.481782388918983,0.674182019614962,0.244823481001534,0.233738127506214,0.406113676809719,0.400650678245508,0.21738227113847,0.26017682126022,0.206630413303674,0.245785805592972,0.235226619070765,0.272025713955548,0.289460977873859,0.409222638687189,0.213723711245808,0.472903525654335,0.418477232408327,0.504071790822985,0.442032405641371,0.495283186285601,0.319033222927531,0.427225375541369,0.477769417067979,0.768929006881411,0.310921361713909,0.689797524650776,0.160718147931396,0.211769521495581,0.463160734339321,0.345841639535179,0.431929823550636,0.388615173338601,0.610823048512152,0.564545844499254,0.47579790529443,0.280082371875052,0.439428448074018,0.129562960185448,0.503946064934141,0.155691491222394,0.204374850581167,0.294212934040593,0.271961581066879,0.530549991594708,0.794537080498859,0.21236368339156,0.430565371744937,0.305360070605748,0.48703291987102,0.13859420581716,0.381392753566122,0.326059664557861,0.272087933154373,0.554719845521548,0.34979307944759,0.281150441151193,0.242926817539426,0.509297553382983,0.626773355169903,0.308138662413071,0.201509268758013,0.0991349200969692,0.430547101876364,0.256293717587057,0.250161023159556,0.424933562776816,0.587900629204773,0.429867725030295,0.316900350038449,0.141953893799145,0.225518428355025,0.540136589317679,0.143568247502147,0.247344165404117,0.474815565884538,0.270240533391385,0.253464651715585,0.674721696340686,0.338618980322311,0.37651407131454,0.637964731460456,0.62371900229974,0.80574770207891,0.393800568505976,0.548745139232933,0.285099136224608,0.466542418687924,0.42563905625933,0.53367437033716,0.382600577053596,0.548191454614661,0.513106569927425,0.310345864776778,0.426050005107184,0.116625320572033,0.651395551101471,0.279976568126571,0.265398732945057,0.178651622481299,0.156024090170222,0.184424479970062,0.212093683983492,0.125771211730073,0.307215888369725,0.489739133038139,0.219721824511425,0.635514247814816,0.400805071304365,0.292158576535417,0.239161809124766,0,0.108661108732488,0.154673712836341,0.248215910231397,0.267238547672325,0.356269972014549,0.095135209894861,0.2757424433481,0.28345736334896,0.250741570352929,0.499197775922466,0.22194212774184,0.369779049733221,0.269042589553227,0.112706085460343,0.0580475697972227
"136",0.371788891307957,0.669827838215921,0.493792272656006,0.593695834827463,0.666940964766393,0.421564223108959,0.551940981547223,0.398928222336725,0.511314913857829,0.480071719433697,0.569209511657267,0.530432477442791,0.410224265264961,0.407729623449219,0.315139132397932,0.539426289160638,0.324626718941166,0.356921857424439,0.644878112226667,0.630093206843718,0.559354215644004,0.517062307063205,0.437286322455642,0.177778420383789,0.393652528017521,0.587420785737376,0.160403251410429,0.150856611161969,0.33158875762785,0.328837295651971,0.155902049954896,0.174863406495523,0.150801689263639,0.168660825919199,0.171891461444164,0.208773190935809,0.218268932389022,0.321094839372957,0.146827918357945,0.409924054553827,0.338910781090375,0.417814364684036,0.367664055415017,0.422306623884185,0.273828248243502,0.355776364359778,0.42343138202615,0.765919391040356,0.255591888962235,0.64134473360084,0.106174229413125,0.164388565906694,0.428919326336066,0.265627220303513,0.351593385635711,0.312485811359749,0.528871590434525,0.475241800415089,0.383919554625418,0.209804987123999,0.359838398995263,0.0861399567930438,0.415663016528711,0.074832990742466,0.125704601657808,0.227329001209574,0.198539339946678,0.457517777417566,0.745263093269695,0.122310814119742,0.374716105258215,0.222190052641193,0.404800415104078,0.0735605203480723,0.295764348736017,0.274612548908096,0.202722313285569,0.47839585248215,0.273384248278375,0.2073647306264,0.167389497875958,0.458691958044216,0.563654979381028,0.23206460240664,0.143363354179888,0.0432172914092845,0.352965746663338,0.192191545031612,0.198095091133942,0.357806701150203,0.502995394530851,0.381131584082183,0.240530086535934,0.0792138134404739,0.184304437109441,0.462426719115435,0.0729271066396017,0.175095884257748,0.380760673598913,0.193007971796485,0.178711294297013,0.620996052811048,0.292448315649098,0.319787293160093,0.581541272656413,0.547892641900904,0.768543022247512,0.355457193053347,0.466334567840508,0.196445525436038,0.435077584284711,0.356818306082485,0.448324141986917,0.304715815643118,0.478488527979387,0.43882401894315,0.22417602754781,0.363934317633143,0.0729469570495643,0.56777959395715,0.206649774420356,0.190323492696804,0.12310104575648,0.071247336007358,0.135493036423357,0.193133960632263,0.0783184977891071,0.22744469047156,0.426154522729896,0.164627436030227,0.54467040908239,0.357899286462548,0.227804529143677,0.142107857405539,0.108661108732488,0,0.112160888772694,0.187342671351162,0.206351825225501,0.312986309662367,0.0791238846894008,0.231117127164877,0.21593311451285,0.155771149267585,0.435707307893228,0.135561894082753,0.28678718919578,0.183812277767293,0.0683923357015472,0.0937823175303413
"137",0.300998974994422,0.606217741812137,0.464747725828036,0.537204334643191,0.635821629556934,0.419074695610876,0.468141078836017,0.343746590599749,0.49813479284188,0.421729982537291,0.55234900415329,0.439940984031318,0.333728888084725,0.337264796235816,0.227454067368656,0.461470531939412,0.245302880272117,0.304853492212521,0.564326197354565,0.556374419861339,0.500962037720966,0.434913551862574,0.447089310032721,0.1835061333644,0.385621986922765,0.591774587793524,0.180878434465652,0.138304062417438,0.291028549079221,0.330292156556258,0.155981135951265,0.182860619434435,0.1585803699968,0.183580793465408,0.146354431927654,0.214866661173276,0.229990844952468,0.316590581739831,0.150439544958756,0.384714487155592,0.301429245214254,0.406770526763369,0.311236247844051,0.403176390634417,0.190109963887696,0.318510755044785,0.354904043470159,0.679467989283971,0.195633298605673,0.567191853197851,0.0951482365251421,0.107146079153803,0.377814211939758,0.244070183183951,0.321747569770692,0.284343529413155,0.512415894219893,0.461133824735145,0.393637927030942,0.187584582982006,0.31585349554257,0.16864199688024,0.412339646926881,0.135816613936876,0.187343887171397,0.23208025804762,0.210289061451671,0.422463540100893,0.721567312875032,0.182222706624119,0.359618714790244,0.209439987850812,0.364557533135803,0.111645184412825,0.257545991656595,0.251337070117373,0.164562056572082,0.446832788148519,0.226683051017843,0.180872545875158,0.171713829103121,0.375648943550452,0.501592664355905,0.194047804032708,0.153433046572261,0.0994691066982885,0.301055628732804,0.147587084027045,0.157324687694417,0.301336695206495,0.479412312250315,0.346666422940486,0.20009518934705,0.175919666966126,0.147837427565727,0.430941872889672,0.169951709094739,0.152911695401548,0.366325646378851,0.168471621755729,0.186741530287229,0.563176564625161,0.214573958428849,0.283119609648674,0.527548133199389,0.520134791828064,0.725971856095562,0.286429582639594,0.434785243520998,0.203455508039525,0.34667125011031,0.302228721073277,0.434926026185586,0.285770782508516,0.449707554513642,0.409984794975905,0.207779388099869,0.308439388852059,0.0775551614148094,0.551629571623978,0.169091913342856,0.185733490669732,0.114334335246215,0.0912589235186064,0.127193673211034,0.227709104027977,0.109918745494943,0.197532990772864,0.386959874882061,0.108858261450985,0.52939891651287,0.329405496153055,0.197523531164471,0.166365409760832,0.154673712836341,0.112160888772694,0,0.177373278020463,0.149426644076747,0.262637177580963,0.0894265412621495,0.185695296675067,0.196242345546496,0.201211917723153,0.373091577373307,0.162734224464541,0.296597110743912,0.18249717087482,0.151251438027488,0.157848421501845
"138",0.334496994290437,0.605392349180784,0.49821874358239,0.51640409799284,0.611311530237991,0.372237331873162,0.477248419854929,0.360602467754919,0.457604007994577,0.389403751206323,0.515086508936927,0.462334305176664,0.391738115722134,0.338184294780946,0.307817279683002,0.494312932012648,0.303839798394444,0.362250023338488,0.581027927439208,0.563891763495586,0.525196475409511,0.4712859693333,0.421960828437317,0.218362622080876,0.337301509513696,0.508441921530329,0.195326224302923,0.173303771582356,0.263274878025394,0.270303419898428,0.139951051511102,0.131915649568179,0.119001601164343,0.0916730162952063,0.129515812264332,0.149551355695713,0.15334661092861,0.2452708561094,0.112380134895539,0.283194043796325,0.316200275718953,0.365470849419054,0.321499144266884,0.384871055601515,0.245185145203184,0.313489354218578,0.370343614049263,0.727493114242871,0.245119647924441,0.577803436564865,0.178711716885446,0.15818336662188,0.416223688342652,0.231219414083967,0.289967477268735,0.242206227375977,0.467779818485261,0.415925514878671,0.38126105690175,0.251163047360125,0.317342216626658,0.2517894885311,0.378380615464557,0.18972491130673,0.221426704755938,0.187123981862764,0.174717600148975,0.362039453962099,0.748666770956,0.199132232269422,0.394477105619917,0.214185559160648,0.326454328308501,0.198705650005293,0.261757549492841,0.181287236925521,0.147012881196107,0.3693857601674,0.184223932954856,0.193622206061266,0.165978469218906,0.373411215293897,0.466253070792773,0.17076123599351,0.123574858421578,0.193386717987141,0.280223142481345,0.153580856758214,0.17138570262419,0.27053269372204,0.40629878277445,0.304954783203087,0.180490133074949,0.218978818958363,0.137032481365255,0.330367618332402,0.226571004992257,0.155683737702548,0.340862488470603,0.191779192901127,0.21152579177027,0.502753224993342,0.223313219191651,0.190492963571197,0.532840935581648,0.438242878677772,0.645260876460538,0.271596620391264,0.354833576940063,0.17413545253212,0.385495275049398,0.247698427560244,0.358822178375299,0.213193137661918,0.448248380355454,0.374606774370069,0.153785287550003,0.320898419555548,0.167487718662739,0.498821921392094,0.199364982488099,0.160767254531994,0.186348903153279,0.176666384373175,0.136414256427826,0.294849971990964,0.203745170775838,0.19006241747735,0.285774128461149,0.174619839783667,0.469163472018916,0.274443265478068,0.189830098374464,0.164913509066547,0.248215910231397,0.187342671351162,0.177373278020463,0,0.165777904993542,0.211455866613607,0.174383640117246,0.117443821121059,0.151565285213754,0.178322887058984,0.34686870611685,0.176093883855769,0.215028561171706,0.184522798611115,0.22387988123013,0.245543977728015
"139",0.272564043333957,0.573437664962314,0.483108181231869,0.462697026424656,0.582540695748519,0.366872051393987,0.419104531655982,0.292302640305361,0.418932198615297,0.359397952043116,0.480393106670775,0.376864898025017,0.31732387328913,0.281613390362177,0.209962073315794,0.407115201000836,0.221986708238364,0.31065045938303,0.489543535512246,0.469864729504989,0.469213679867768,0.382964194300585,0.448582441624257,0.186534647990618,0.302110607744308,0.50742732460233,0.198075006449625,0.142143085841002,0.187381115376913,0.282288502677195,0.201207910322327,0.161738102103857,0.202925403679855,0.189138817629164,0.171600942943328,0.239117104253021,0.237571945989194,0.26149103421777,0.192016078333307,0.362126437023345,0.22542667927537,0.327746969270047,0.247086473973301,0.346440020669399,0.161469324875301,0.246894855116552,0.27641845077369,0.652956496003676,0.155229850052548,0.486682752232577,0.191252856660362,0.108358602670457,0.376322514821906,0.165479344364055,0.232679547292644,0.188153244219657,0.42266904541173,0.374617479908828,0.343984649593232,0.201768334394955,0.240238392151672,0.257434166949258,0.342728056062392,0.19306165651541,0.218815565626104,0.198848128554479,0.164265069800531,0.342031156855394,0.696649442646775,0.203389320699425,0.349208845471559,0.182995596067493,0.29237549934743,0.191382169229911,0.183738157773996,0.263525307800267,0.129424243641766,0.373907946077389,0.164556470329157,0.159438448395561,0.14889225933085,0.295204523158485,0.407292876352221,0.175032610819829,0.186977400313835,0.19933906368261,0.211459539886429,0.167249841800139,0.154029707450973,0.214373983919498,0.382934425916346,0.3333505064822,0.140944214647959,0.250719160022951,0.194175563055904,0.342901261679174,0.246943533819644,0.147407197889583,0.288775768234541,0.143523581477783,0.221996102524808,0.515861443483687,0.148558530407056,0.242376575416202,0.474998982391072,0.446336439615503,0.690966143767486,0.279160402550327,0.340657584300556,0.167871818600185,0.300260767791238,0.196100508201704,0.339686410255937,0.227967354381038,0.384509643577739,0.321640914887722,0.188860924834594,0.274213150894447,0.165521024090615,0.455901463282496,0.15964382470933,0.195792093977122,0.166036087965932,0.180333872224186,0.195027545254777,0.304145563820323,0.193684159880969,0.140379127080338,0.278033111306913,0.166947785538747,0.439745022272038,0.256424968443603,0.134711253572354,0.166281385858458,0.267238547672325,0.206351825225501,0.149426644076747,0.165777904993542,0,0.211372553135901,0.1850140051637,0.137969622841417,0.13136697043063,0.200851310204551,0.280715490663308,0.163959331333906,0.233489090448667,0.148043853805868,0.253148537848197,0.261738662549473
"140",0.276146205742866,0.519596517461702,0.473160485269152,0.442174426410473,0.545617805801995,0.35399440637603,0.398990636635775,0.329526139759013,0.424732265218762,0.26788550520942,0.483903172242408,0.395877119817676,0.370648432981258,0.331353932722895,0.307938296899629,0.45717373554014,0.319752570754536,0.334329282437488,0.509863967953227,0.496968561117318,0.485573948212929,0.402990781319348,0.454896666023109,0.30695131348518,0.340677307905078,0.50610910179261,0.307784950841386,0.262300635157526,0.255155683646273,0.343967809294168,0.25732178223785,0.237426865646502,0.266538356999937,0.244342489533165,0.192513154875176,0.262293873893274,0.260377774925372,0.268707730392019,0.220940431738333,0.324704870639368,0.316328982950082,0.353477952741868,0.27738269269559,0.382453357327122,0.199546187526639,0.327881651607873,0.328595639586348,0.658716988542194,0.268195429705665,0.512536230655132,0.265321747734949,0.224647475654951,0.367711069352126,0.259068230508456,0.286047103400009,0.249000603054788,0.444465524359987,0.404496043114893,0.394297087856594,0.300887212042651,0.317825011556465,0.364639444052393,0.368599635775793,0.294050674962801,0.323226439846189,0.259618932114221,0.23046490801561,0.353024682055025,0.731779340553448,0.307196143810741,0.44278631919982,0.279274060869067,0.315706819299126,0.290194275668268,0.262972277275086,0.268310798520554,0.195737511963074,0.314308025947293,0.209110430046093,0.253325613329485,0.226133128191393,0.315020374773972,0.382881994066233,0.218984129508244,0.214548641316316,0.312292650886321,0.263924180563536,0.195211856370921,0.153089291550878,0.227721330220822,0.387110230374573,0.315327638750526,0.207572508322638,0.34539720007989,0.231976286629288,0.306141108825599,0.350144650233466,0.220799161423216,0.354719239483505,0.221332164835842,0.324636427716482,0.444695409826994,0.156438027156525,0.2444290777465,0.508848703919477,0.402527506452649,0.629300815572443,0.210431908121183,0.333435567069208,0.260788451599294,0.35112782932072,0.217563864014289,0.334363716821725,0.23796799439332,0.447283803868477,0.279980094500092,0.254383131092661,0.285445448285285,0.270313620502724,0.46252276272206,0.220188824901663,0.256713349141354,0.26690425224274,0.286022926529904,0.274307388307001,0.37462137815199,0.305501596260577,0.210970905574577,0.262359713444174,0.231620606372022,0.4581810735384,0.203139648631209,0.221991079296848,0.269950805674658,0.356269972014549,0.312986309662367,0.262637177580963,0.211455866613607,0.211372553135901,0,0.282981280304433,0.15970906280471,0.167884937750536,0.293435843313554,0.257370280356501,0.279162409602229,0.229496886982047,0.257728646815204,0.342470796839935,0.354687400635858
"141",0.340248516884575,0.630277782776388,0.477890260544989,0.575827846561076,0.659822112798103,0.422835561053565,0.515744692845397,0.383200518409379,0.534774897283986,0.453316669502125,0.591509389055293,0.497453288246561,0.378666341295267,0.376976179677334,0.276615705339732,0.505957596296985,0.297920778185414,0.336680904962096,0.617555912984471,0.608709791622552,0.53824465756256,0.488943184602294,0.442896941335422,0.200634600205462,0.415783646587876,0.612962760381152,0.194881054698961,0.170906434355396,0.331053556564855,0.33702720737943,0.171004404611507,0.199114476973301,0.160399224861239,0.183702128399692,0.172628617674293,0.227117029667451,0.241480944528172,0.347683045397979,0.157578700116582,0.417141156710179,0.351291371865243,0.440221751176646,0.373960709594285,0.434879970212659,0.250751358276258,0.361929355858184,0.408225012869958,0.731278824890117,0.248426841824379,0.623121079435937,0.118756582328395,0.137068519755336,0.409123338139747,0.275890946549549,0.360433531014068,0.306211544365859,0.54655105004919,0.496718288634653,0.425004077345755,0.218029439432204,0.366554069321743,0.144787796291391,0.44451243085629,0.116548455113044,0.178440695034307,0.227762798556862,0.204111747100463,0.4556570711872,0.749695221403517,0.173469308984173,0.375339688956311,0.228641996967101,0.403936252531528,0.10450816520838,0.30147955358943,0.277207715060879,0.200879902288156,0.487528130037125,0.275819070143696,0.217487232613422,0.171491524741672,0.432868625114178,0.549240104033637,0.24285402500269,0.144220929827644,0.0605820063337018,0.354309207443846,0.193938589475208,0.171675889286542,0.353284851593123,0.517487548969361,0.377493351506911,0.244795439178189,0.140341994629082,0.17369284980269,0.466457073277113,0.137367810229178,0.179041261518958,0.402791829308458,0.208280629579541,0.191541949892301,0.613226604073268,0.256686436846398,0.301684163317791,0.572088954179551,0.559452140808117,0.757441124507069,0.329716161408341,0.476497609237187,0.219211519925741,0.408358816518316,0.345554603533585,0.466131555962191,0.317306674687202,0.47746617376687,0.446508537353319,0.23733535631404,0.351203533966958,0.0563988568646371,0.584320101038935,0.214426133114228,0.199228805320447,0.136522456037814,0.104025122568928,0.135962589871916,0.213279146385694,0.097941449031632,0.238283743981787,0.409908965681594,0.150956757757657,0.563695165783127,0.324375730436658,0.213114505417103,0.177943160562785,0.095135209894861,0.0791238846894008,0.0894265412621495,0.174383640117246,0.1850140051637,0.282981280304433,0,0.191915453436019,0.204065545109129,0.200473575702654,0.4206778742518,0.169773105403424,0.305873706698908,0.209258748234122,0.121241694812594,0.0992753543523281
"142",0.282878877368941,0.544548339953845,0.469212384118095,0.475448929076141,0.579872549913997,0.353208088522418,0.409994917657051,0.329385131728323,0.468177717889157,0.340577749487515,0.522452280494493,0.401004217224495,0.353228883458024,0.287370732644684,0.254273721115669,0.422287540503657,0.264911494435997,0.337394669231455,0.523785635166599,0.506870557972845,0.477074632724309,0.404794494135386,0.417719686217227,0.237281125003388,0.349578167759401,0.525289822027948,0.23687626442968,0.20336708979951,0.246924459670573,0.270627080299348,0.201995608224805,0.195876581140268,0.194816630554197,0.16556536667824,0.166375886006821,0.230261425780819,0.236293667973054,0.288096334172094,0.174339781954936,0.329040164452012,0.307596827851001,0.379669468527382,0.309990920579209,0.370053551807281,0.20420693644448,0.300770659317441,0.331939058306285,0.673050062248304,0.235593571305322,0.526980344739135,0.213521071283376,0.152447562214162,0.380480842040848,0.235676653755443,0.288662968605152,0.215179274221062,0.472563577991192,0.422133933311863,0.409586969654026,0.249819526609109,0.304418961587318,0.29900230547204,0.399099815220497,0.229022755432802,0.274038179209582,0.188698705953859,0.186425740725326,0.344469751177121,0.716019943022238,0.247134878985262,0.372233972378567,0.212811185230658,0.297653852933422,0.233998072848253,0.250007328361322,0.246248258146243,0.147667639653773,0.370901157901982,0.195590538128307,0.219426486112353,0.17971180013356,0.311758628884254,0.424881465538832,0.203759875966643,0.173567434292035,0.221145229964285,0.259979401979985,0.178525805298352,0.134226664835036,0.254484918829132,0.410626600520616,0.318697308021604,0.186879026830371,0.276997791474095,0.176925803909869,0.339060622479159,0.278711530302392,0.170366889907624,0.338898734303704,0.210314027762079,0.22600412190262,0.494312334816687,0.148393535939134,0.173471707108559,0.491600776279913,0.452880014826038,0.648994060556401,0.240844323912173,0.361750904568753,0.216396984145683,0.338081532328349,0.216717625993478,0.375419775025372,0.24570197599898,0.416988420821964,0.365820683578117,0.187843682576762,0.271518545848509,0.191100445452593,0.485121445606387,0.197497487119201,0.199237957003132,0.220656877786917,0.211300265241995,0.195456148145128,0.316641983962611,0.2413671590587,0.208125772303343,0.263011954788409,0.186588618611454,0.469451321995449,0.215680684905189,0.162275318299663,0.207744347186944,0.2757424433481,0.231117127164877,0.185695296675067,0.117443821121059,0.137969622841417,0.15970906280471,0.191915453436019,0,0.128598066126386,0.236028464585957,0.300618534508051,0.222286561183109,0.248867262103243,0.221927397950736,0.276115335496169,0.276767890677262
"143",0.276968995728011,0.563755685540719,0.484872479748971,0.456105185949497,0.56082374834069,0.318419489906142,0.441868196287426,0.302851197731069,0.383015240623057,0.337522227422068,0.448451261043813,0.420670919670301,0.354605341241645,0.306600100015899,0.273003903430455,0.455357173572376,0.269026503669021,0.317576160874249,0.524631201293494,0.493638643085105,0.487440594375278,0.417434153249325,0.425630978568511,0.209464399392028,0.273915934593314,0.457206437622732,0.179402013366271,0.145022873292497,0.177675646775488,0.242713046964662,0.216161018231868,0.147318867681138,0.223578194036225,0.162852327564055,0.171901004719061,0.241541162180481,0.230997774859363,0.227562824858434,0.181043327702371,0.358361066866627,0.242879963620405,0.285590187462133,0.25249419815728,0.334601888842615,0.18755269294225,0.239983382225794,0.294628648197411,0.692776601460962,0.183997898110651,0.513309195255226,0.202615402997599,0.131499055516783,0.372773514686275,0.141624686136964,0.207991340811167,0.152420142363303,0.392795553456145,0.343215492378715,0.312952851126232,0.20743860367273,0.240004749922693,0.267387875342888,0.302215396562215,0.183951812613594,0.213244828177842,0.146522621673399,0.0950019979152115,0.313666358543204,0.722691121402761,0.184589287524944,0.388449450275329,0.197029655240552,0.284719590775739,0.192492785042182,0.190618755418823,0.284310770130874,0.141097154825026,0.354925482054977,0.17319233469995,0.179318554479932,0.0973938147266521,0.332208386642073,0.412129335974005,0.18851992964747,0.178159870191008,0.218315980655841,0.249337816830282,0.173429820430027,0.133735294702377,0.227885183092325,0.35437232602596,0.369476911101494,0.157190676993209,0.241239768185652,0.219460175873299,0.321223243682594,0.244483180798148,0.170502747501705,0.276341476840426,0.143184372757885,0.239990066441154,0.530326265032416,0.154323703106294,0.221711685050181,0.523108106516123,0.443159138214646,0.707943688068288,0.307887563213794,0.339246633618048,0.140845531296702,0.344584670821775,0.1943587712167,0.314627299111301,0.227576831895968,0.413711268675593,0.285766641743658,0.202174895495919,0.300721597647677,0.194854498066656,0.433691537271263,0.185534802322835,0.177301926079763,0.199687413822533,0.200461905313298,0.231416655786987,0.311101248242676,0.217758682456353,0.144362712493161,0.265961744127505,0.187014665462261,0.410965200195714,0.226596091079346,0.135372975017444,0.150321813736795,0.28345736334896,0.21593311451285,0.196242345546496,0.151565285213754,0.13136697043063,0.167884937750536,0.204065545109129,0.128598066126386,0,0.16582989897225,0.272118723592281,0.159010342728991,0.172795232061283,0.148978306825442,0.258054436548941,0.276113837077029
