"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150"
"116",0.52096764476305,0.294867305036979,0.661231041138596,0.127497631883692,0.136717929825793,0.0747347495661228,0.375236059328372,0.638704837397065,0.326669557702024,0.0944734276086481,0.00636746949018366,0.728668079638605,0.702181910736042,0.767619536051079,0.843357120340031,0.888674336400651,0.0278780953086362,0.0101803303173616,0.00100241009082701,0.230936056022064,0.723003552630598,0.795053698351885,0.455604538215404,0.151597832554775,0.267135670720577,0.136001800700079,0.36720457761437,0.28704022882996,0.235288581056895,0.105789271288761,0.0593891652867891,0.0844127118819199,0.0127349038119333,0.0206941443430871,0.0130987255679499,0.0233575727857992,0.0120412590477835,0.0129669192340002,0.00381045742923264,0.0078913968458082,0.579308824543711,0.633541475997861,0.317372728526535,0.078997778789449,0.225123155426592,0.0323187574288473,0.748544972382875,0.956368063583442,0.595985000357014,0.924209253009171,0.0451576632921616,0.558548720847063,0.624112657137841,0.310239392545124,0.589824411429064,0.743106563791154,0.759188608722332,0.0267672475020659,0.0952286693955088,0.767313288291762,0.478531718118912,0.141838551929268,0.209167389695627,0.436942978615262,0.0438042077268972,0.0373120955826856,0.0304320085678975,0.789004362482094,0.18410548593007,0.0395419728724675,0.18478363736764,0.117695183682927,0.241131589434733,0.00479482569764044,0.269771366303877,0.0141354624489769,0.0179890380269736,0.0070788949673267,0.318171757180854,0.0152831450813842,0.0105921192528162,0.0871211859989432,0.0921234110336065,0.00850889384341626,0.229902969376028,0.22043465179649,0.178205830669516,0.33999145225658,0.125613465043932,0.294557584384868,0.0345585957256349,0.111156222682668,0.207426083177304,0.00830544952508274,0.179408467628975,0.0481782495716934,0.0264251787735314,0.141828745835478,0.0525639188812253,0.0538233766359155,0.500710065423797,0.254408924352153,0.154517717112419,0.369643030359437,0.191559906036424,0.0131788273424536,0.349931469807173,0.349950615555117,0.269044928305496,0.210537550796224,0.33150839675958,0.405187351732756,0.322087013281868,0.491158264164628,0.301386159248551,0,0.0124704250696916,0.0160896848062338,0.0465725262340735,0.0221571196135439,0.284231964667024,0.0539563385244067,0.158093065462551,0.224218036518354,0.234148592965396,0.0338755078571712,0.00652987788274575,0.486965552802956,0.000663294603879159,0.0961048390103762,0.118287625971629,0.0392188264179119,0.013464206836011,0.0481745523649891,0.337425820640782,0.226757969643546,0.366400823190547,0.256968087756683,0.0938556407166748,0.194490246279065,0.0600048893159601,0.0161150881854856,0.021357707869193,0.0592802695116717,0.00180696495828922,0.133477972498567,0.114765252609567,0.30390746782907,0.044265705495253,0.534308546937412
"117",0.509478370615817,0.282841299586325,0.650343646814158,0.115075473548835,0.124301869618143,0.0624215241074871,0.363225324923151,0.627730101534615,0.314630482691621,0.0822482719296797,0.00651810029455891,0.718196002639494,0.691385368781011,0.757180700922287,0.833359522155711,0.879180023218123,0.0154621927295051,0.00274952290645994,0.0120757560950059,0.218749782256211,0.712351383274757,0.784844684709152,0.443908621025533,0.139244668301128,0.254997105751164,0.123850412391831,0.355350234152889,0.275170498177461,0.223260889438752,0.0937119477112166,0.0473909394439229,0.0721771533992212,0.000808877223934054,0.00864404899936686,0.00193737090081742,0.011133780914668,0.00129652692721069,0.00244753428724115,0.00879828299539137,0.00469252990935168,0.568200972343391,0.622522708009396,0.305483865784162,0.0668894111065894,0.212830125499312,0.0202973421921139,0.738173295713855,0.947332241766816,0.584832857101526,0.914954747160521,0.0329697077994998,0.547077558059046,0.61301969151932,0.298081748298595,0.578701008566147,0.732599285100185,0.748648185122726,0.0148093838250347,0.0830587576206942,0.75704190142826,0.466886672103102,0.1294337077529,0.196872000084441,0.425204496932921,0.0315505008638144,0.0249848695237502,0.0183528499364109,0.778772584981969,0.171891714174868,0.0272130909983252,0.172614451300542,0.105315958012362,0.22883817134887,0.00769350068450862,0.257539370915685,0.00325770006632395,0.00583052539729919,0.00539885926495136,0.30609740004004,0.00310470279325051,0.00201798018663421,0.0748412686184306,0.0796945959476285,0.00420387320912944,0.217649794035017,0.2081135454389,0.165928421141823,0.327882725968833,0.113190530348634,0.282428252659333,0.0221219563274236,0.0988925079334784,0.195197426100618,0.00430598879158166,0.167209292893758,0.035779615967781,0.014042647168017,0.129590391269313,0.0401671620660401,0.0414289912863604,0.489048053946468,0.242269595407456,0.14216407330809,0.357758150839748,0.179248182996327,0.00121443569058102,0.337984465470096,0.337867563654502,0.257022725393666,0.198284599033368,0.319548786895608,0.39349263156418,0.309999244823718,0.479660042908515,0.289365818023363,0.0124704250696916,0,0.00365048624197712,0.0341095163434912,0.0101652490465662,0.27213254058135,0.0416196432879147,0.145945905697367,0.212005416042767,0.222075593712426,0.0214077309069433,0.00602050767417246,0.475309336308472,0.0127235066410354,0.083749815813882,0.105860683310171,0.026789048496719,0.00727423773419911,0.0362629927195221,0.325304526606821,0.21447747254198,0.354367697940706,0.244711364333549,0.0814448421624867,0.18213421497354,0.0475584483517948,0.0038472948708693,0.0100600864602655,0.0468365312663034,0.0108084574179799,0.121083483644173,0.10234060455222,0.291718377902163,0.0330532023128177,0.522856248431067
"118",0.506217405953956,0.279267282269719,0.647262656371931,0.111484991252289,0.120706000325808,0.0589590963944408,0.359709097582609,0.624628421142672,0.311209492073003,0.0788309399934597,0.0101517457062402,0.715251060701299,0.68829605672141,0.754196252295587,0.830493149211427,0.876509983824866,0.0119808050730038,0.00628580298265139,0.0156573918064574,0.215298115411342,0.709317177817176,0.78194835397343,0.440589424402346,0.135718378540924,0.251554513939314,0.120453573516209,0.352010065857611,0.271861877461541,0.219894575116043,0.0903705483852737,0.0441362377845758,0.0687583806191212,0.00358828909504681,0.0058477200921742,0.00392653150863013,0.00796367524130178,0.00441536571107401,0.0044526813228766,0.0124430239087023,0.00833903736497415,0.56508737909389,0.619402718195052,0.302152653789392,0.0635490598844957,0.209304567508383,0.0171535139686359,0.73525513585204,0.944781036319588,0.581682131303716,0.912348409451439,0.0296280430122287,0.543765296108643,0.609869679760098,0.294588527886934,0.575570892652093,0.729617217077246,0.745604875580365,0.011812104520363,0.0796725424201546,0.754151091953108,0.463442018197975,0.12586112613549,0.19326338611424,0.421878474278522,0.0281620367981821,0.0215601552761971,0.0151829966748583,0.775873190328207,0.168444463121515,0.0237806047797714,0.169190078665989,0.101682009490094,0.225287524945047,0.0112998266435304,0.254024117948557,0.004148396995793,0.00327989779320181,0.00901615186212536,0.302661391566227,0.00126763722442819,0.00564066386364278,0.0713942904395131,0.0761285037272782,0.00783359899544426,0.214148490333667,0.204556302137421,0.162443625150384,0.324390152118659,0.109593058885391,0.278973301232355,0.0185879469849516,0.0954443585463579,0.191730780237412,0.00787364495777152,0.163587888566199,0.0321324407135108,0.010518218798431,0.126144823176822,0.0365203255690411,0.0379185040215372,0.485693068522884,0.238833794209902,0.138635699226028,0.354399665493001,0.175731683624811,0.00331795608125144,0.334603447936378,0.334388584931144,0.253644660704301,0.194671530040316,0.31617316120053,0.390211341963531,0.306548387781763,0.476419648984337,0.285971909391158,0.0160896848062338,0.00365048624197712,0,0.030514159601584,0.00732699006247725,0.268551000557219,0.0379723106968818,0.142546352083713,0.20854062084575,0.218686085438973,0.0178026920599084,0.00966838465980845,0.471982778345906,0.0163197532626021,0.0801087312423972,0.102249248233069,0.0231483616148657,0.00815386297253574,0.0326962484349552,0.32179707216347,0.210878040612606,0.350912251043019,0.241133699742568,0.0778953006626446,0.178562382598799,0.0439856876424717,0.00089707086308573,0.0070940312211496,0.043246409805449,0.0144000398592178,0.117529947962658,0.0987558020628572,0.288176665610308,0.0297016663062481,0.519602024378959
"119",0.477798532313695,0.250050245148184,0.62024502567042,0.0810459088384811,0.0902944171436603,0.0291337775195186,0.330293710718223,0.597401749508352,0.281536063622369,0.0491514544849534,0.0404257560860145,0.689196322960358,0.6615408145484,0.728282621387024,0.805646838855389,0.85278690408404,0.0188086152238218,0.0364933813913193,0.0461649354648626,0.185321566168091,0.68288178616823,0.756549413835844,0.411688596552418,0.105393569003442,0.221669458553068,0.0907524456033405,0.322749692162322,0.242616600489077,0.190310039448273,0.0611563101410326,0.0176225247925654,0.0391622705800722,0.0338601552130236,0.0263119597795514,0.0336320428819758,0.0235695398154611,0.034592430897279,0.0338827640670469,0.0428566622829879,0.0387232026339015,0.537529042990085,0.592076494590616,0.272833330582218,0.0347213177259039,0.17910224096065,0.0162006782434091,0.709439479442132,0.922173681773752,0.554037283815299,0.889206062315211,0.00775485267910541,0.515473443935959,0.582380443812968,0.264687075404378,0.547982643857903,0.703508304725721,0.719504104485638,0.021008156852511,0.0502136814554782,0.728574221013666,0.434973528251703,0.0954421179587296,0.16326140178579,0.39288155015626,0.00698239799292798,0.0103165910203765,0.0175038035579954,0.750414937489167,0.138442778482958,0.00846706309526492,0.139302790390499,0.0715846564935978,0.195112903150958,0.041794954927249,0.223956815685198,0.0328349456442108,0.0287716976957827,0.0395006420030666,0.272914873492144,0.0314270676498147,0.0360030524293982,0.0415577770712213,0.0456652486925501,0.038146236165692,0.184015308188854,0.174316790913166,0.132282391786772,0.294614924791205,0.0791655381160008,0.24910693514292,0.01213923509497,0.0654886108696309,0.161666461819631,0.0383219237763263,0.134082414327223,0.00505223805175741,0.0203217216908206,0.0961558571242368,0.00786464733342948,0.00825854772087722,0.456930188386104,0.208952779423875,0.108307797578183,0.325069066577824,0.145482478090168,0.0334364940289959,0.305133597606366,0.304665315558802,0.224034621005393,0.164847281907728,0.286681279155152,0.361307419690574,0.276773342230648,0.447960230468916,0.256344196323721,0.0465725262340735,0.0341095163434912,0.030514159601584,0,0.0250399877644339,0.239100929773269,0.0101042302490113,0.11278812379203,0.178505332888607,0.188985208828879,0.0127230897607559,0.0400803410145619,0.44319606374841,0.0468225272424999,0.050248864828747,0.0718563570416843,0.00799668725519282,0.036037155203791,0.0128800889147671,0.292015679845675,0.180883292909848,0.321286625337144,0.211127174422315,0.0474797635265846,0.148256449662261,0.0135275567509011,0.0305786314149951,0.0269474982392599,0.0128605758616052,0.044905420902783,0.0871208597230415,0.0683055192273309,0.258279707944406,0.0181305054548681,0.491270297117826
"120",0.500323024531361,0.274612410647931,0.641566992131123,0.105807371596101,0.115088567507457,0.0526348576911016,0.354538767706506,0.618859793772628,0.305108114569293,0.0723566222934472,0.015813529817944,0.709596940322042,0.68293574800307,0.748970359678012,0.825542923213626,0.871341612542738,0.00643210107807354,0.0120022925094095,0.0219239716467176,0.209075600968884,0.703901466040385,0.776638069912689,0.434592147944422,0.129674720566185,0.245374298324459,0.113938323607879,0.345763825088964,0.265339293879639,0.213417902503612,0.0837064308670863,0.0373040202580255,0.0622884219980204,0.00968180806260235,0.00153773664919324,0.00908920372655866,0.00167795090544507,0.0102620919578801,0.00919686199707649,0.0183511773570946,0.0143089927736548,0.559041577742708,0.613658930834198,0.295749691830077,0.0568816940691745,0.203400391919615,0.010192324632944,0.729661282935042,0.939931623704378,0.575820075373049,0.907333497779934,0.0230091871028457,0.538367281417643,0.604170001583578,0.288774547118726,0.569616974397196,0.724171767761788,0.740594000982562,0.00465507382074366,0.0731121087167628,0.748613043437074,0.458726351979664,0.120075668822101,0.18809659155494,0.415830069146501,0.0216845700306379,0.0152681741867232,0.0082813297762803,0.770522465105722,0.162126494792678,0.0174886405582901,0.162800530816964,0.0965692179837949,0.219587469992153,0.0175434027083981,0.248188508948613,0.00803706552703795,0.00434592506531638,0.0152813846055915,0.296595910638598,0.00858431353072534,0.0117142418497305,0.0650109911926242,0.0702669686414273,0.0136657158529661,0.20812527865486,0.198833073350802,0.15625276034501,0.31870097908742,0.103973119890294,0.272914514452972,0.0129142642255568,0.0890651180128121,0.185517721444683,0.0141729724953604,0.158911862771016,0.0275103259490867,0.00608260491117557,0.119774257301563,0.0318246630948009,0.0318405376558845,0.480103546106512,0.232600594019173,0.132605732215076,0.348216433757419,0.16970188830694,0.00916906697895189,0.328431459226319,0.328662804982342,0.247259704117692,0.189689186705526,0.309933735506163,0.383915737225329,0.300556819504695,0.470321370352294,0.279706675587946,0.0221571196135439,0.0101652490465662,0.00732699006247725,0.0250399877644339,0,0.263731985630792,0.0335513947619167,0.136056986198378,0.202353315828454,0.212268854708426,0.0128007031660397,0.0156553987864013,0.466168496156473,0.0225113660478755,0.0751850696067691,0.0967599490441046,0.0185102094973615,0.0153240904890684,0.0297200659803208,0.316203339470998,0.205663255905463,0.345122799436339,0.235770696031131,0.0719342455119922,0.172872792260355,0.0382275264641444,0.00786396150627169,0.0102502736260616,0.0376461767674066,0.0206478816414765,0.11160957498134,0.0930283903212823,0.282696711649226,0.0282898434129514,0.513751257800115
"121",0.267457095598649,0.0137658598795537,0.415752355616599,0.160839292386773,0.151559690181619,0.214416415500554,0.0966995618484838,0.392877960740637,0.0913407499704483,0.197785768872871,0.278490310190763,0.492572376946398,0.452180430246281,0.524115442949484,0.606671834168041,0.668515354157907,0.257526696613598,0.274643336120361,0.283692512740445,0.0888548563000681,0.477530937653728,0.558820594057636,0.202833454859632,0.141970679276397,0.0765410328193321,0.163302381476881,0.131950326043482,0.104857433113427,0.101259142427344,0.19046421492545,0.231091821605149,0.20663870598996,0.271997272125646,0.264946072502547,0.271927056159638,0.262257798375247,0.272756856277316,0.272229159673275,0.280748884915884,0.276732844059092,0.338290889293084,0.386047592462614,0.10784538875315,0.213049104627461,0.0788655538497925,0.254682187319409,0.513694861121202,0.74300790155416,0.348469595495993,0.707756357150538,0.242509990811751,0.293621954198882,0.373858800852234,0.0634652071733965,0.345556246468754,0.501785389501098,0.509894150897091,0.259730693891386,0.19800800714889,0.533855996384675,0.201404614239247,0.147982395599808,0.0775630667821331,0.186242829664377,0.24337178702771,0.249023717921294,0.256191091576797,0.552916565856958,0.1212577799958,0.246937511816793,0.123137724002057,0.168337526163435,0.0607617360300314,0.279552423537309,0.0552594166077196,0.271261861453247,0.267247469145325,0.277354514372353,0.0836473913276438,0.269261333198522,0.274074325884719,0.203536377744607,0.195791555555884,0.276219749802802,0.0805433145048082,0.0766769944674202,0.122247589446894,0.0782953761612609,0.162325542630741,0.0721253559766536,0.251034281279394,0.182108219868215,0.101641730693937,0.276200330028362,0.106314479333211,0.236952330724443,0.258756677560419,0.155698388002862,0.232628207878419,0.233046255767965,0.235812902454468,0.0814880962709284,0.139174770492039,0.129877771565086,0.107639308559794,0.271629755412442,0.112840792610364,0.0885185102165436,0.0907193337850712,0.0751212376513436,0.1041162095603,0.169298979600679,0.0814093669257861,0.244793159985218,0.0892940525058602,0.284231964667024,0.27213254058135,0.268551000557219,0.239100929773269,0.263731985630792,0,0.231179977653488,0.145395043294844,0.0905886091440598,0.0979613081239405,0.251328465360684,0.278035053372581,0.228188624366695,0.284378610833296,0.189627671067855,0.168818933467883,0.245868835624041,0.272241633818362,0.237262090905658,0.0719300215708732,0.0609732679480607,0.106105714490251,0.0383269441787905,0.194630551767068,0.0980664215994484,0.226416864800633,0.268463664683518,0.263527032936657,0.22688872113225,0.282509849711219,0.157059604197204,0.173425971499612,0.0414849448496415,0.242251492780343,0.280135764839406
"122",0.472428394516732,0.241951905554034,0.615268067819255,0.074551043112568,0.0836194279260318,0.0266239061545164,0.323057782434234,0.592444117617377,0.275936873709933,0.0458454045920591,0.0481087752386888,0.684670963242141,0.656102641937474,0.723064341249327,0.800527486239482,0.848674810223526,0.0271363555437705,0.0442004812896441,0.0534258844401874,0.179918489825021,0.677717776585513,0.751766573323839,0.406254595418347,0.0996767885086763,0.216166976546138,0.0866112921630066,0.317630422828454,0.238121284249892,0.18563287084933,0.0582415112227724,0.0214069390246135,0.0364246228167916,0.0414965908910817,0.0346432772114811,0.0414751816603584,0.0319618286680129,0.0422774798569207,0.0418117863807208,0.0503953510892917,0.0463075107815283,0.532900650739949,0.587018624572298,0.268025089342389,0.0334664999648533,0.172934722542616,0.0257626575681686,0.70493699173083,0.918112322273217,0.549023336717622,0.885142522028955,0.0173437868257598,0.509262316387394,0.577153969394,0.258420665406697,0.543167155104697,0.698575080407699,0.713798341954107,0.0300175242763446,0.0472452489997046,0.724101372079809,0.42742448814275,0.0891348552264555,0.155720351994007,0.387499680077741,0.0169005529633336,0.019973550767627,0.0267917458419531,0.745671678861475,0.133358950109364,0.0183843335037172,0.13442642727242,0.0639439200187959,0.188524354327092,0.0491784797549855,0.217670268270993,0.0408799933116686,0.0368005685766256,0.0469342688018446,0.267213728280232,0.0386911046544987,0.0436040891424439,0.0382401983906486,0.0401463915510147,0.0457927074625131,0.178111227428881,0.167761910325688,0.126857009822706,0.288159571696042,0.0725451996888436,0.243345712676958,0.0209007050661834,0.0612588652472098,0.156247381864732,0.0457597961053716,0.125819284774869,0.00607345513440726,0.0282171697487236,0.0914572686917145,0.00232584888514256,0.011638735234706,0.45081089859591,0.203578608828574,0.1025427224903,0.319787607478251,0.139616263609265,0.0411359748446317,0.299765270687707,0.298307039010729,0.219089035088741,0.15703297835932,0.281448288439263,0.356452964026885,0.270905595794909,0.442945694135875,0.251107648944768,0.0539563385244067,0.0416196432879147,0.0379723106968818,0.0101042302490113,0.0335513947619167,0.231179977653488,0,0.108363179346715,0.173011221645009,0.184122117370601,0.0207628947435135,0.0476309161922492,0.43748157139269,0.0541195929888784,0.0422928783229219,0.064978199613206,0.0150805755627843,0.0421604490720543,0.00891190768210704,0.285377780254507,0.173431057350922,0.315096060556829,0.203948954772275,0.0422348731396761,0.141634595023658,0.0111634430764114,0.0378769558726156,0.0330824220144467,0.00984780331251625,0.0522088973599587,0.081186853013406,0.0620196500382496,0.251373369746493,0.0159972207313122,0.485862364771858
"123",0.370971211427836,0.158270205159604,0.517388206049581,0.0398946582129555,0.0353246907998367,0.083824005985181,0.228915232940315,0.493677756853281,0.171421093022882,0.0638961040810084,0.151777958894365,0.58863802821535,0.561297246811836,0.630593039796067,0.711896116707051,0.76018141533268,0.130625015133373,0.147991389574352,0.157850766330909,0.0742444068302405,0.582927767191414,0.659409769284959,0.303381873980944,0.0176910989047855,0.110857196228463,0.0226123532994546,0.212255788769785,0.130736362649158,0.0779688883970721,0.052703977949813,0.0990555650712018,0.0739726342783063,0.14556770194721,0.137522198091181,0.145088592578027,0.134909006084557,0.146206839297296,0.145204236540281,0.154308566320799,0.150282965815185,0.431548024254676,0.488302013216435,0.161361100585642,0.0793859072713802,0.0718299078796896,0.125942523943646,0.609746178546971,0.833917128067069,0.44890762605852,0.798786997189347,0.11315064684235,0.412300041534512,0.478542994250671,0.156885694529994,0.442446503037658,0.604059491453741,0.622865830322505,0.131472489952364,0.0631073644538914,0.629726348247147,0.338085401795949,0.0288478299758317,0.0714894191372278,0.284055420557445,0.114556922518495,0.121087140316883,0.127817585131136,0.652908452065927,0.0270473071472951,0.118869462986006,0.0275005633140337,0.0552755700908799,0.0901302869359705,0.153483272102437,0.11636904023831,0.144041879715964,0.140253195894233,0.151213771785674,0.162985440017579,0.143589385131127,0.147657417332401,0.0713754698180544,0.0684148769854001,0.149649878407653,0.0752039288824139,0.0702139075815112,0.0234924874616305,0.187914279397909,0.0422309749086925,0.139195243569925,0.124123816202125,0.0473977775772117,0.0509469427267661,0.150069531447593,0.0631871576958443,0.112804778835677,0.132369145259233,0.0171352993020101,0.108823753392624,0.104911794684076,0.351669168229668,0.0977573266086089,0.0173846159413703,0.214846764642586,0.0383970734932988,0.145087490815759,0.194779368045679,0.19755223277578,0.112169338534249,0.0766747260042458,0.175846670442691,0.251218090287195,0.167455581124781,0.339862877273784,0.145206074972186,0.158093065462551,0.145945905697367,0.142546352083713,0.11278812379203,0.136056986198378,0.145395043294844,0.108363179346715,0,0.0677961345989681,0.07678162303226,0.125202181939921,0.151627174948039,0.336265377733965,0.158444040475757,0.0722403078795716,0.0493997505874468,0.120691413420545,0.148640638869626,0.116809704363347,0.18629045310046,0.0854341584388387,0.213610025307612,0.110541250415929,0.0662661505196679,0.0479590549129659,0.0994481085221107,0.142742082869787,0.139625687060211,0.100559502347568,0.156581541710613,0.0313526732127114,0.049247091852296,0.154309574525552,0.123583880292324,0.384898617364269
"124",0.305973173364182,0.103909362528744,0.454904961602609,0.0993425043863683,0.0909325267300707,0.150123385390373,0.163830155403751,0.430907340281184,0.104443501936658,0.13061354227538,0.217982648486075,0.528195644196574,0.498786715594482,0.569650232082796,0.652839969827084,0.703954470025624,0.196708354293024,0.214161204344529,0.223915120489433,0.00718067280561055,0.521159438515566,0.599690877532375,0.237687309118989,0.0736686991929661,0.0436749964761072,0.0898143251189331,0.14674052494529,0.0691569386609489,0.0209854704983761,0.120081003032879,0.165903292711208,0.140598223500171,0.211675680770205,0.203777549454572,0.211277522717972,0.201128551250037,0.212345260708808,0.211431788182413,0.22047331413188,0.216425958255962,0.368875893221434,0.425263173211804,0.0971461856331005,0.146329451259169,0.0144458865765299,0.192375173347958,0.549695940216635,0.779621493778839,0.38546506846611,0.743579623416472,0.17959535869769,0.346976282489,0.415059433266942,0.0895089474547052,0.379397344427582,0.543049992700458,0.561345065979124,0.19785342407704,0.130059721078263,0.570086633773112,0.274293491959691,0.0847359670216031,0.0477272324465576,0.218270619754305,0.180899920144341,0.187305263328361,0.194192415631348,0.593134703945047,0.0408753713863288,0.185091332742136,0.0412411377456237,0.112607442873037,0.029974812441072,0.219568706105577,0.0496407043333488,0.210301124135046,0.206440179113761,0.217300172713653,0.0957291193349137,0.209519425086004,0.213776970989685,0.137816740289453,0.133264044895984,0.215813717157974,0.0125647276565127,0.0233950534337836,0.0465504774588438,0.120829914077519,0.101558374805447,0.0717019783578543,0.190142438429244,0.113866973976373,0.0170668417306871,0.216148755854107,0.0735201927212412,0.177938178225782,0.19836045590221,0.0832561371315707,0.173774991179097,0.170963788906207,0.285640290649221,0.0309308307755882,0.0708150823562719,0.14886882831566,0.0341830171537543,0.211215476568911,0.128475859918929,0.13031534809804,0.047909459849665,0.0540383293365598,0.109823563615613,0.186745901758866,0.100155779620223,0.275426027238609,0.0792156508980499,0.224218036518354,0.212005416042767,0.20854062084575,0.178505332888607,0.202353315828454,0.0905886091440598,0.173011221645009,0.0677961345989681,0,0.0172173525867165,0.191046729318839,0.217770053261646,0.270384753721118,0.224530482353813,0.133338255178276,0.109338401397466,0.186242458932576,0.214144208234728,0.180939103756191,0.119545134939762,0.0452806232750873,0.146364715511216,0.0529458725588014,0.131374387972878,0.0381808500983924,0.16510021512404,0.208677836535514,0.205105818170271,0.166059700406184,0.222656240511493,0.0921950788982924,0.111538824617476,0.0891315202196273,0.187319958895867,0.320003316547864
"125",0.296492092808021,0.111038794119019,0.445197327272274,0.111624503704929,0.103727835386442,0.16026519845738,0.162103375985361,0.421025476121539,0.0957882234164649,0.140476473617902,0.227881403553917,0.51801267134644,0.490422211963753,0.561223869817558,0.644874341600378,0.69438660851276,0.206845043896351,0.224119094626582,0.233903935657023,0.012414472567934,0.512283665179894,0.590552841149346,0.228132910970903,0.0854951180901501,0.036137380675178,0.0990270939531719,0.136072473494497,0.0550535258164582,0.00439330793504485,0.129296063157447,0.175483642250229,0.150508554607318,0.221704867565425,0.213722826193062,0.221236472857796,0.21112189468126,0.222341046880589,0.221353510265379,0.230392652998467,0.226393767710706,0.357919465387734,0.415561540910225,0.0850049347677746,0.155919464988075,0.0300696955720637,0.202225040101861,0.539619981224501,0.770704910857556,0.375460034248782,0.734303104732237,0.189500997733484,0.340015631231366,0.405705386601858,0.0851023183108686,0.36889646663916,0.53378964339554,0.554033632622861,0.207715893664881,0.139706568441544,0.560091174431932,0.272308655923118,0.0972753392438307,0.0644973653611543,0.208584774683155,0.190884643581384,0.197372577108186,0.204083767191988,0.583860742234285,0.0511284714212974,0.195168500863301,0.0502206296949707,0.125551374526126,0.0399143871240799,0.229567516514095,0.0492471696637824,0.220200548796426,0.216431145019611,0.227312533998417,0.0877720634238137,0.219712287181725,0.223783134232655,0.147878595896043,0.144246700936135,0.225765709817991,0.0236578210079458,0.0395479392275882,0.0581621874969078,0.116181833332735,0.113883440696455,0.0647635409807875,0.200359170779964,0.123916173326501,0.0298443420305944,0.226169996730186,0.0903043528664336,0.188781876488498,0.208542952921039,0.093255825314667,0.184727776124117,0.181231423136583,0.278263739243684,0.0231503093472301,0.08280465377568,0.138746564409198,0.0481347041419993,0.221230077536687,0.11866182482261,0.124978146950435,0.0354666838200617,0.0707074558034612,0.0995589167010676,0.175355172457871,0.0928824274014029,0.264833686949269,0.068816167997972,0.234148592965396,0.222075593712426,0.218686085438973,0.188985208828879,0.212268854708426,0.0979613081239405,0.184122117370601,0.07678162303226,0.0172173525867165,0,0.201395323880613,0.227728637251486,0.261774758121933,0.234494383492634,0.145600430336423,0.121681537344734,0.196802581901668,0.224632229062592,0.192295174894383,0.115963080938525,0.0602122790014914,0.139924754856526,0.0610250746372649,0.142210664843748,0.0543570682912993,0.175649122543838,0.21886713499772,0.215649630440112,0.176678220413753,0.232644350607776,0.103983990121311,0.123245014558502,0.0890165079409653,0.198853603558338,0.310628855800994
