"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150"
"120",0.515380885160014,0.880857542095309,0.515606513781674,0.597424463710327,0.556435639893635,0.220174947935916,0.358707378381999,0.449787824070878,0.849856882238836,0.55694864671881,0.482415089991627,0.411758301929462,0.541775017424555,0.52074310453302,0.497552951282881,0.775331092056472,0.443618304410966,0.34517606035999,0.45676775991133,0.535304001499731,0.860911177959697,0.56741464541896,0.490878000194972,0.854391524164974,0.760534051502007,0.58536515314124,0.219297468708035,0.218980972361055,0.478885457197081,0.282697090909734,0.622503383273099,0.622187363945854,0.555430664753386,0.348248131569726,0.433567429126243,0.437379187110619,0.426949227721442,0.427557796468113,0.410474297910205,0.445247959352826,0.517663840473188,0.465463104232213,0.483042614823362,0.307108090301387,0.421231899732426,0.359730373310426,0.251391174111898,0.496591932539571,0.505149953943106,0.637498526970637,0.332468693057834,0.549736583606069,0.480313901360038,0.48223489949374,0.474589097574026,0.497091032320686,0.465580586294832,0.518623685774831,0.124633115829887,0.490255869547972,0.281972364314337,0.484051458479379,0.660412066340426,0.48235870133187,0.195557210854727,0.499925861338287,0.494346299925834,0.404186770398966,0.175739403900687,0.0521750403067903,0.901656358663916,0.476828942357536,0.392729986516996,0.485902894777217,0.414785538663399,0.503590033802481,0.309166272988213,0.880332287640645,0.868476597389667,0.503574118167559,0.968954341629437,0.222415946757519,0.36931927152626,0.341776399390587,0.822598690869331,0.578526448095759,0.290897756698071,0.69630873661457,0.184676887651858,0.555394234484338,0.732972286626036,1.0331182099852,0.60834637403614,0.615097229337989,0.427990911589874,0.236385693225136,0.329146991863584,0.633193899973418,0.141908455039899,0.689955842086749,0.474246352893919,0.383706860911128,1.01006964730282,0.683850306066362,0.687810382369486,0.530669503001799,0.581681172530655,0.810620731416393,0.964019221976806,0.548664932683124,0.444117615682667,0.473517673748301,0.705973134802658,0.637860892306137,0.622673020525723,0.213093346808885,0.424552357484841,0.676979499897367,0.751522137859783,0,0.20600189392074,0.538786917932408,0.568233701553965,0.715584849156439,0.183200136497938,0.384815018537613,0.514814693407128,0.386976764530008,0.395692372085702,0.964614610500094,0.919052197421864,0.657378644807033,0.0892029595631523,0.446533704881827,0.628491213241773,0.393958470138517,0.234559249308571,0.490576127699816,0.643759017044567,0.315586338203452,0.570210481971461,0.720221530333443,0.371650011085009,0.682906241321618,0.687943638594907,0.600686836441281,0.672470592737371,0.462467128258847,0.569807596161051,0.664773034669555
"121",0.351749922343949,0.821723634864214,0.427807271660353,0.475229189126316,0.415817715769735,0.141992448383947,0.175630621113037,0.283160958761861,0.742591063096529,0.705155003638141,0.304624340075271,0.577843349989634,0.371695706457746,0.332652635217806,0.330112036929351,0.720566145565028,0.268151319179142,0.500488944088549,0.62040909851717,0.697542847159431,0.792412835152652,0.406181252639353,0.32094539436047,0.740614375014665,0.690116325061741,0.414866543583556,0.150141969655518,0.163820575593936,0.298034147471678,0.3078702202436,0.490420237511419,0.551611106194007,0.715649829549838,0.166186541089525,0.604953239605329,0.255310016550946,0.248869215382131,0.240657183873722,0.240683918686239,0.271607439922854,0.684241979442299,0.296168208394655,0.651092515229374,0.154055818644371,0.518579695528094,0.191257723292866,0.104155436219203,0.325823434848867,0.331529307714868,0.481652741495135,0.505370413635122,0.402450158287574,0.31412793279119,0.353382122374716,0.300509090263022,0.311057199517821,0.382526111318361,0.337732790583968,0.117883409544507,0.319165264266965,0.110497389460103,0.31702186843544,0.503868909425408,0.315132537272992,0.148097152458821,0.327449515542392,0.327993101343362,0.232198799550281,0.0893135688432273,0.211752874711689,0.87854148753429,0.301531790769991,0.220972245507977,0.31348500915727,0.269917128254328,0.339308935639765,0.216068564317277,0.878453516405537,0.851234536035919,0.635712955046287,0.898698947298938,0.166479915800836,0.187372261416013,0.158189134075443,0.846746441404176,0.732942367498919,0.455882188252135,0.792894967830885,0.23805599443876,0.585767664735664,0.676180964235415,0.98183537165725,0.752270449581475,0.556687714422885,0.511497469868171,0.391446404737399,0.148315760971506,0.532576946487427,0.125985258380531,0.792021460737993,0.643118521308594,0.230742333929692,0.949107593592337,0.561286897577099,0.725200888204869,0.572778668410215,0.522957414221777,0.813969969534303,0.887632574055361,0.360882232205499,0.274145926440275,0.303356625275173,0.56203427397025,0.680602607013926,0.756763900238319,0.337328014962464,0.237146753484885,0.646891139278003,0.687147166235747,0.20600189392074,0,0.679408882064071,0.729705217713264,0.70951033112711,0.335258092968265,0.22189084857917,0.354648405695785,0.225374841847915,0.337785517329818,0.8853902274093,0.884987690684786,0.735988361507752,0.132557322408879,0.33300770168167,0.742161148388161,0.223478383536148,0.209784947861006,0.310518628262403,0.77620334211984,0.142508645843673,0.733763852252104,0.772784603763155,0.261052994978387,0.626705525487578,0.693221856658539,0.502590518988319,0.575997076640909,0.277356961424864,0.671167665361604,0.779367438818841
"122",0.952464610147276,0.997824948000589,0.887108921364106,0.969109652709111,0.964720902908377,0.723281475129798,0.809021585788179,0.902595518615005,0.87420378473035,0.0627320141732724,0.920058959701018,0.180426611603679,0.93194294783398,0.893306768800629,0.94023809176298,0.992446469193425,0.885297102814788,0.210147481262885,0.136091675590575,0.134066954311763,0.832255018550909,0.93001167187808,0.935674284244316,0.911419135300221,0.990086640504223,0.852808227119628,0.589847828852971,0.573296167685109,0.905315179778902,0.45952315004068,0.799250146563244,0.664348335648619,0.135219594307268,0.793508477315838,0.179550063159629,0.879821808693645,0.797363764366317,0.83615150488308,0.87013523271252,0.892651637666142,0.152785584550255,0.916102677804822,0.154784478995778,0.78751000921971,0.232028603558452,0.828855227298997,0.736427475008707,0.936665846493092,0.938889743745116,0.862147502343992,0.240092535161165,0.781667009938126,0.926780529085238,0.898194826631304,0.913807392899897,0.878089698349416,0.783158333340959,0.927927530753784,0.627173923911976,0.931919677302657,0.729924184315031,0.930080123409885,0.874630090904066,0.928787486809035,0.66368574393116,0.938929798987098,0.938206715608778,0.855395293157048,0.685436558712744,0.518589631596633,0.989782410669452,0.822895630210357,0.762653068054699,0.926155188947547,0.720283547618258,0.941646656886213,0.605510389923985,0.631510006295106,0.660126431475363,0.0623010452503251,0.866289063320258,0.582668689380412,0.813223541436144,0.779431491098042,0.508911557544023,0.109093837490833,0.268547457756929,0.228906864430672,0.473048819747422,0.385664068513917,0.682924359816244,0.870274566081563,0.0910408015282192,0.622595695522064,0.263051373257964,0.326761837830477,0.785568310848509,0.729181614096806,0.587134524265126,0.20618374735741,0.162553095036818,0.722632674955263,0.888907389795652,0.816886793783267,0.396285382135773,0.346697184097452,0.604177893962257,0.549473537650761,0.897986827647542,0.934716886917455,0.892726267040314,0.920086138330029,0.893449283060101,0.376600683216394,0.092693990978391,0.370122800931196,0.836203399944507,0.57621641012347,0.70799440988534,0.538786917932408,0.679408882064071,0,0.151915515898787,0.847578533063581,0.381596836456986,0.849384132680024,0.950454840843184,0.739278657603995,0.604393825182341,0.892217720343543,0.737892529074161,0.273544526774216,0.587944467115172,0.663313554244389,0.136583355451848,0.854669267122297,0.542037071120146,0.85220342500782,0.115771411753738,0.732333491074638,0.168147627401947,0.368869721177575,0.649810720207855,0.633453793221976,0.483730317629372,0.708319369959746,0.726862530896738,0.827839764034807,0.156808197484537,0.477775658872203
"123",0.991884765318771,1.03421532008391,0.915704441036576,1.00336236248572,1.00008080522831,0.751989940121174,0.860287021284708,0.942993374442154,0.9841005040466,0.0983286538425081,0.967088385814721,0.181315513517905,0.987878240869399,0.961654078653306,0.980685549650562,1.00950949968837,0.932819499362855,0.26591083477124,0.129568799658953,0.0433190427875806,0.937213579784483,0.988920765060133,0.976285491840345,1.02062429003758,1.01676355614194,0.942971304402991,0.662073299107108,0.647315961925102,0.957485777123305,0.555733226757029,0.906369005445507,0.790238512676787,0.0326556947432519,0.848810627165136,0.14670460922733,0.929005478999347,0.873465181124174,0.901039430048795,0.911967570505859,0.937523443285814,0.0604561247322297,0.957509464608421,0.093627860745279,0.826669886119428,0.36056737448568,0.870731049287357,0.778073218526621,0.979355228316389,0.984013370476475,0.958699109146041,0.25117373169753,0.880415307447985,0.966785738638541,0.934047048755676,0.959601929502639,0.946685280368733,0.834962671546066,0.981690970535693,0.663992730622254,0.973662561543049,0.786533233643996,0.970163195989162,0.97164876252875,0.968925294890405,0.70219912309508,0.982175160397001,0.978006826225171,0.90150335302334,0.721201172182618,0.55199675278697,1.0002203267138,0.903602003769486,0.83884252903396,0.969976735964236,0.811184450907738,0.982198669146413,0.69251501222789,0.751232931866132,0.782520681327857,0.202851654961385,0.973086676995086,0.656692491562282,0.866167819913555,0.836381577134626,0.618329834983659,0.0533593914315646,0.305155358597112,0.34241611363983,0.546712659130956,0.52839052587505,0.81166369173306,0.969420702784266,0.114310308996743,0.748144815434889,0.394566244605589,0.374323657413631,0.838621480765922,0.846779003230852,0.639960069226141,0.310780045823367,0.107791299810064,0.805831018845465,0.994630271372225,0.928323695179197,0.533996504065314,0.488892019939992,0.731846831314763,0.671236839662088,1.00747317842755,0.997564671647069,0.936003260922328,0.961746712676848,0.99511129118336,0.519369015846733,0.167089641523591,0.438184376095501,0.901308416358635,0.710307774342626,0.834392049504909,0.568233701553965,0.729705217713264,0.151915515898787,0,0.861952235087917,0.430036412297777,0.889854155552673,0.988962153996056,0.820397794860387,0.691609028002634,0.99643003329541,0.85449104336537,0.410436206294934,0.627081462283796,0.766484549616149,0.260474907989579,0.897481221541137,0.62549676192765,0.928119813347957,0.176446561116406,0.798006796338192,0.0316882060682391,0.500068795857142,0.745300954921849,0.761150143019824,0.620930486479571,0.826676593395252,0.843890056292344,0.903137920514887,0.29342513622272,0.45361581083615
"124",0.702539582307823,0.503623581723285,0.507444497344273,0.549991882727733,0.610050237173142,0.71735180391178,0.707739736425763,0.721441830578031,0.901883571513443,0.852348021906961,0.732752002030712,0.777902630390165,0.653025430059258,0.732030126164541,0.730158357787004,0.44947902329802,0.720514807840253,0.774773122951125,0.814379099815721,0.841340630937713,0.744105199203656,0.622072454127516,0.728133601733863,0.900690814193966,0.469421576082806,0.789871479256536,0.694502423852771,0.708799616706051,0.728289902486798,0.70343906892691,0.822754480705589,0.825597267268845,0.86111584580552,0.708031208094493,0.808708374794109,0.722131289644267,0.725497914559569,0.725307853496428,0.717184791754944,0.722637338260007,0.8316500952305,0.72227194561125,0.826958135357461,0.680019966997211,0.78793287775088,0.708541331507124,0.693763864122031,0.72973770765495,0.734056495132066,0.794642421692382,0.773132781468595,0.770084183242062,0.727587484426956,0.577667118031396,0.726064260438356,0.710708417331897,0.491165220961501,0.692398082888004,0.681298503412766,0.703201567688691,0.694951190972455,0.730339728009355,0.791863082764653,0.727297570505198,0.612474480360761,0.736209625607712,0.723238204945845,0.689952819013106,0.700622520846293,0.708132012924733,0.493635512140932,0.73911880588528,0.70492341648796,0.729721790903067,0.726617937468799,0.729861291011496,0.722161976456261,0.957881668274323,0.949731477607613,0.831649447742917,0.977024163138566,0.705308720262026,0.709238268257164,0.706930702378759,0.959866900540256,0.863791582241812,0.759924799693101,0.900219369299839,0.71681944819504,0.827001153626237,0.869050448295689,1.0172722247168,0.875249321946318,0.851102626973174,0.788565745442153,0.741986134925266,0.708351389056766,0.807716943007398,0.698853428003045,0.901148933731265,0.815580439661642,0.720487443049343,0.992054019343038,0.819729733299494,0.880242491799981,0.816317851995323,0.824854079940311,0.929401670596533,0.964484132135405,0.746555422026636,0.720237650434536,0.72920596491117,0.821899257075426,0.864170836225807,0.87739191160601,0.733081270230234,0.734860101035062,0.85309976444012,0.870878304568025,0.715584849156439,0.70951033112711,0.847578533063581,0.861952235087917,0,0.727967358419673,0.709338293517851,0.67312594572959,0.720280553824374,0.626573508108248,0.94304401947741,0.957986249503579,0.883361924563368,0.702924516571004,0.751738600669842,0.874786678803041,0.713351391783595,0.715920588501216,0.740667917109179,0.886710827726084,0.705399021750942,0.866794426271305,0.897169867750192,0.730443780504745,0.865080245428013,0.870079583151226,0.799483696451638,0.849244749962685,0.727179488620873,0.854489755954698,0.6516512405578
"125",0.643030840914431,0.898284849965041,0.617463700865884,0.699254646863943,0.673234642114299,0.390025808763212,0.478793701073515,0.581463803290165,0.818633098964899,0.402204371613032,0.60857778698017,0.272221123610537,0.643243009446837,0.60860438646281,0.627482129925372,0.829361152961085,0.566271658455013,0.177837460840969,0.306478821722881,0.392443162920612,0.816146347313876,0.65843396928698,0.622134136900979,0.838465443836298,0.8162078678674,0.629573297936286,0.260741885442795,0.247330126963735,0.595724673655594,0.212502462532403,0.635355802038779,0.581280529763619,0.417597978346063,0.46495553051503,0.293155877081848,0.561598429012724,0.50582140826548,0.530185429031166,0.543423699170321,0.572826207864767,0.381890219568724,0.599052788383668,0.343001541028194,0.445192829401506,0.260249335611497,0.494477149145092,0.386988146282534,0.624887353178795,0.629693825250647,0.662036251343008,0.188670068194671,0.567082751407845,0.610642461120057,0.601694228909955,0.599402539793589,0.58942200913567,0.531673779473042,0.62897357766377,0.264264425931484,0.619748632113279,0.392156116744168,0.614720446763314,0.685294268526169,0.613175863115299,0.319010583682658,0.6281703587703,0.624571821104315,0.529556627330713,0.330542992738928,0.150766507672924,0.918873776175443,0.548566455987547,0.464791409370275,0.612807638898401,0.455130208636981,0.629921966042984,0.319377912398379,0.777850936887084,0.774500788613751,0.340950342663435,0.907577880592147,0.255609168995346,0.485438710553226,0.450421316865793,0.701780455710656,0.432033031147804,0.129264177122004,0.542144740719154,0.144702639349728,0.433577130294537,0.669327015125055,0.960374816541806,0.457277138802156,0.565956576216683,0.274242933786032,0.0606393518833327,0.454018459786815,0.603171462631637,0.22670281531923,0.533902722565275,0.340224497066074,0.43521460957002,0.948742901141314,0.677819154606673,0.554053751720894,0.396870266244481,0.525331949241059,0.692942572408072,0.916742976410462,0.649591148454143,0.571623954302191,0.603642498279773,0.72569986186563,0.511702461683682,0.468138967242797,0.0574723954955899,0.535460255769352,0.587145980910408,0.688698106240358,0.183200136497938,0.335258092968265,0.381596836456986,0.430036412297777,0.727967358419673,0,0.517689775517053,0.643900061395685,0.448787327066268,0.393692584566301,0.914697112959022,0.832473519449021,0.514488852022713,0.22248365129359,0.441933369933607,0.469615900779482,0.525561686784467,0.237878144013869,0.572516714330305,0.489514589040532,0.40792429142019,0.438312340621491,0.579347436620664,0.389806245188826,0.612272027520463,0.571831762863638,0.574021476998591,0.635792234603896,0.54194053500535,0.409559123029076,0.588344683837515
"126",0.146930575151341,0.784854400750915,0.362320342232035,0.349689492813475,0.260830744534133,0.244238072221054,0.0766030013149922,0.0699142078500695,0.762421908965156,0.870060867659759,0.116689001094993,0.752853108851425,0.228031119717341,0.226724546323241,0.121453415184717,0.66429267287106,0.0737845381033853,0.678635510409775,0.788692382806788,0.859674635360305,0.821967495713127,0.297054844216975,0.118003960863705,0.742540276347675,0.62974248974836,0.405999756701523,0.319179110709448,0.338085633468138,0.121060878379784,0.478748944048753,0.523525974906487,0.637461383649668,0.880230907002373,0.10219147912422,0.772002131028717,0.0820001094908321,0.226067909658656,0.157659864764975,0.0341159557711701,0.0699944403852677,0.848128700204798,0.0952121468997736,0.81601626433602,0.0877823336073749,0.694153747443641,0.0326808461833779,0.139764537770076,0.121649510903621,0.131421105477248,0.459617679920076,0.680918319087589,0.420612385213584,0.102005680299553,0.251520025946064,0.100240872934299,0.213272919622135,0.392715162301207,0.178308050618037,0.272942688523628,0.12800000219727,0.156448821376487,0.106703739477223,0.487422198686625,0.105157880348585,0.263072080481726,0.126786623144445,0.118273983165318,0.0520982721948108,0.214958878944642,0.393601229423738,0.857729105629502,0.267693016122462,0.227424409837209,0.110152458087736,0.322426057371511,0.127039574798273,0.35363391541661,0.973877398863994,0.941061400617284,0.809527876961487,0.936918830658172,0.327025797805969,0.0815542804430589,0.118734612014753,0.974406560998105,0.894628459018877,0.634075253409541,0.945717816776274,0.428911921356362,0.736021119215209,0.752781671340574,1.02656194110231,0.914402716401496,0.669048529115986,0.685049660329918,0.572184455472013,0.105266171013188,0.582474981686619,0.303871410148374,0.947588479850267,0.81135388782257,0.275406534695264,0.980984133165544,0.577174651466107,0.863790241265502,0.729023143270877,0.63237447382527,0.927413595461444,0.910318279636031,0.227015168576631,0.0641385985002263,0.0965876617966044,0.537942216751713,0.826336848198759,0.919003638555745,0.524204168006749,0.184181081278823,0.751640470932534,0.75411712474371,0.384815018537613,0.22189084857917,0.849384132680024,0.889854155552673,0.709338293517851,0.517689775517053,0,0.173246492944767,0.258547982223112,0.468702026229839,0.917392127307222,0.954342858643979,0.891263494375317,0.31347919637904,0.421537387754201,0.903235566478975,0.0217923266667229,0.381075826395004,0.245020993076285,0.93604144325205,0.183068772423355,0.89448582808748,0.912538218937267,0.362118638910242,0.726034596329135,0.818613858312034,0.563515918267032,0.64451512519151,0.232389750689876,0.840291127867683,0.904525272630592
"127",0.0648292626528119,0.685179375278465,0.278775711832342,0.219378905187077,0.115808563404722,0.351536255064704,0.213011485547678,0.127268646834531,0.767182360557144,0.970458511842857,0.122981172794465,0.856260927011244,0.135894280261986,0.232054977873942,0.10720214122505,0.556873603356785,0.146192749897672,0.794188982151826,0.89628924213709,0.960468432128448,0.796220713837032,0.194662738176384,0.100673397825065,0.73599385406951,0.516090022675255,0.423065284359122,0.44515639528306,0.464639208531528,0.146363114023954,0.594398083302924,0.550940265897495,0.687934827233928,0.980079421192076,0.231507635525743,0.880908116829861,0.151351561897972,0.295350744091684,0.225663694391367,0.152388129089602,0.136210108109098,0.948183741867915,0.109180227052894,0.921320816785242,0.22552089774493,0.801120128880029,0.190830190697247,0.288049895295414,0.106714441615667,0.117861871526332,0.4733989027428,0.795655464134441,0.464408301459993,0.115820350390678,0.157569783590571,0.123745833287667,0.218508682827121,0.356133782865104,0.115358292125433,0.406083236374029,0.0641987044174702,0.292536923465633,0.114997102822364,0.490191069492685,0.111455367235213,0.359403265112504,0.113400490141449,0.0995824830139613,0.146419863621797,0.353459104718281,0.525003731923486,0.766952122954102,0.311422270129358,0.308308522793308,0.119615139183578,0.398064894358656,0.12598900238801,0.46631648700655,1.01730212429836,0.981267834080282,0.91313267709474,0.94628545801991,0.454548820810004,0.212438750803614,0.24979564449003,1.03627680819288,0.99318897580934,0.753223564867779,1.03081446202176,0.554843498710065,0.822043171236123,0.793651865940099,1.0369474158946,1.01050350402859,0.726317777083951,0.790395236448151,0.695387203214128,0.236875494176124,0.625340694272839,0.441742104725866,1.0346492668418,0.913603389045127,0.367479989732002,0.984945270075562,0.595749126633047,0.939327974294869,0.820373471787885,0.696637560258533,0.984781499650453,0.910647930785569,0.198041047234905,0.137537120439119,0.118336702622693,0.535279391177511,0.904981900455525,1.01321556508838,0.648529521836438,0.235030203740239,0.811584402405918,0.79154011846836,0.514814693407128,0.354648405695785,0.950454840843184,0.988962153996056,0.67312594572959,0.643900061395685,0.173246492944767,0,0.346562684372411,0.512454818055426,0.911303368182793,0.983120670083483,0.974740696326845,0.450389009863394,0.500578969532279,0.995792247190552,0.166050980461536,0.501411623705407,0.278007547322978,1.02897518395793,0.30518214345752,0.992819651634577,0.988098071113507,0.455250606010181,0.779387525994345,0.887330508881063,0.610886628212291,0.685666970214821,0.277809995002126,0.937391835035561,0.935169081591711
"128",0.334797131333027,0.767882582240553,0.456606866829302,0.456530637503737,0.40276336913447,0.338350739212426,0.187013400364723,0.289089398047805,0.570323426378915,0.774265976624869,0.275254492002665,0.683209297937806,0.286009042808729,0.195395970962457,0.31743013116401,0.71543244290782,0.245331995082075,0.590125866919851,0.713620663204378,0.787815785898388,0.642046337719254,0.31678754254142,0.313099959954097,0.554823768743791,0.669061037747069,0.242410143687463,0.197889945146735,0.211142518827662,0.242273025742442,0.315224514578492,0.312928069799456,0.399309180420858,0.806682585885905,0.161887655755995,0.710811326235533,0.234862721932098,0.0717969068834075,0.139449936958766,0.262297087933567,0.262232840557384,0.782519258941073,0.295679599886236,0.751096980855951,0.249867969155727,0.541843091907884,0.243525740193476,0.236490572289974,0.305659962286301,0.298001554623195,0.279092398519292,0.620061689270322,0.20383554093054,0.308489062845079,0.373018928396023,0.274149727745291,0.175494162041572,0.378048038596913,0.267557664068842,0.301251874207161,0.308832778334377,0.156256107455413,0.310644909972037,0.312259748511356,0.309366852634907,0.297123856493596,0.305416543256659,0.318467206637955,0.234934804858153,0.284612663717907,0.380205819237093,0.870350298112619,0.108214276040431,0.0415111824100253,0.292102124479317,0.0669138143884281,0.32019084130325,0.16493865505546,0.771579958647649,0.733270767376551,0.689227443235843,0.750322800897367,0.199359869901725,0.179242076642794,0.149114560197875,0.792226642679444,0.810391310332054,0.56293410570321,0.793163137138139,0.316021355175107,0.529716023925123,0.523182571186625,0.849255811996542,0.814540896890643,0.44381035899765,0.521448555134261,0.497971801211534,0.176630835649941,0.346806433736157,0.262489632381851,0.803151320551261,0.747541812356735,0.0289031493082384,0.796495776830554,0.360729864149068,0.665218169602536,0.531823398685976,0.395313572208435,0.726856317484093,0.722079641052517,0.24839241400517,0.269464096990629,0.296140329344725,0.356351709939317,0.627215317299062,0.805403560438347,0.426487716375278,0.162457267192544,0.522478042412951,0.5269905248889,0.386976764530008,0.225374841847915,0.739278657603995,0.820397794860387,0.720280553824374,0.448787327066268,0.258547982223112,0.346562684372411,0,0.316412207565751,0.73805536794494,0.751068251870544,0.718253158258968,0.315084897922848,0.177976145805926,0.764489978137085,0.24917495054571,0.227904921247625,0.138673884828465,0.822367624657861,0.102085748516674,0.829033798139352,0.725213592728789,0.12047739294693,0.499035799573112,0.603931740759264,0.321615465265844,0.424345790744577,0.111640723081328,0.694243075137244,0.857188785798287
"129",0.532895452918543,0.649373335643611,0.447682209551473,0.513861945123975,0.51292853542551,0.424254780591494,0.409399429419243,0.507144491676668,0.594510475794208,0.642027430563293,0.5038210281641,0.546382896550866,0.452858732332731,0.433646656733525,0.536359825741053,0.629797821767916,0.478464980864851,0.485286434485128,0.594140250181391,0.659413442215872,0.547514780991684,0.421183106884168,0.527420398189584,0.611015480595039,0.58835077295139,0.398394981713533,0.271931484402812,0.272461628517005,0.483920500448337,0.290328055816305,0.401252948053512,0.405020976994099,0.67486962535036,0.394313124566722,0.597710129125354,0.466298115456968,0.362210653602112,0.403912807509942,0.478071275245022,0.488934703203084,0.651396574688965,0.510742655016667,0.63136170607982,0.417507288672583,0.42801673045416,0.447604989412692,0.395810719409112,0.526555569970174,0.526185239668254,0.439246101297033,0.516681697056386,0.357331070520492,0.528106829608882,0.438077402634459,0.503424272143839,0.415007334555548,0.291387481753943,0.4652071059916,0.365978960084753,0.50335922778607,0.352427494316232,0.530655082647286,0.440195998004073,0.527763393987308,0.326376900867537,0.529209967230204,0.532879293967713,0.443158516773049,0.393720841143594,0.381991430778146,0.726400292515433,0.377724979126772,0.324188201509524,0.519127717899812,0.292569202888958,0.543240472489752,0.25220211934224,0.691351014615168,0.662722711620933,0.555557006214874,0.727714322398361,0.282641106624123,0.411388020322266,0.379675386916503,0.66078274689318,0.678858298387967,0.471372717277889,0.656226041027399,0.295198141268086,0.42872767353804,0.506545541008955,0.806617799631427,0.677930002202071,0.386277194739278,0.411020077705434,0.422215777125496,0.394257022074673,0.40738436046652,0.328529061300194,0.661297729676022,0.616683228507573,0.307611883410104,0.78284409123147,0.457851281118172,0.550932578377644,0.423847652038938,0.361948601100941,0.623241432112684,0.730095702491326,0.480785633753425,0.493989948554439,0.518013386212276,0.499269349958503,0.512713550511241,0.666116826059355,0.363611291306775,0.395072748926339,0.46813989116937,0.518447332450214,0.395692372085702,0.337785517329818,0.604393825182341,0.691609028002634,0.626573508108248,0.393692584566301,0.468702026229839,0.512454818055426,0.316412207565751,0,0.690980453249655,0.700212461470316,0.5860939124466,0.363794383782348,0.275223497606077,0.626917231831398,0.464427807354091,0.268918385872237,0.40695349059568,0.683142099558382,0.337179440956384,0.699692821711758,0.603672172057345,0.268445486121463,0.447000457033427,0.510372913617308,0.378168741911496,0.423223792007277,0.369094071833962,0.550786567147509,0.625561241835022
"130",0.91076626861958,0.791882259986203,0.931043337465042,0.904000587322441,0.911583458527729,0.971454320506144,0.869060075511087,0.914482862809391,0.21957339029914,0.928762020757838,0.881276826711151,0.96456311673479,0.813388272632309,0.749662221236464,0.911484704086972,0.933382317950564,0.880819622125242,0.915676103875161,0.963743256815325,0.984658660468092,0.341139557051333,0.779677723610753,0.909907912513933,0.283950957979072,0.885380601462097,0.584664950678561,0.8133841594594,0.808839078795615,0.855127880256807,0.770181948440993,0.485889517178968,0.458962257885379,0.985185539274932,0.857783780498097,0.989813417141668,0.872837054920751,0.750065554549977,0.802549403646752,0.910212265328737,0.893891647889953,0.997537687443514,0.910764163961601,0.992447976414253,0.925094832391541,0.780191410606871,0.912423798827172,0.918788164922734,0.900275252260706,0.887527063888648,0.531772858329001,0.967635230564236,0.566860574647711,0.914432324626164,0.911151285070457,0.887133477884663,0.763430145928425,0.82527142800135,0.828382491611602,0.938475974625531,0.899074296718289,0.859104921488723,0.91410176377705,0.502649814435295,0.913678352592806,0.926369053403745,0.897624564692461,0.913866059031601,0.888430910518708,0.94558561172487,0.948678196052885,0.920073206431164,0.714301381873606,0.753556471564807,0.895862015551222,0.687380593103335,0.909486696243327,0.735921740412227,0.40164841104267,0.347594899183059,0.86020663906811,0.128542657156829,0.813285004884511,0.861156159537161,0.845729013525498,0.500685759923392,0.962927752114562,0.937853799679704,0.755593466457432,0.836073867132825,0.607644867732418,0.364106874334897,0.204037745831328,0.92497664625763,0.449277860120476,0.752734277550676,0.916468772079678,0.87266529417062,0.446592067110452,0.885885672885562,0.776975625501546,0.99297656041574,0.728290750996085,0.215351724270049,0.439120451635458,0.566171918622119,0.638908303799781,0.474378603746828,0.424466643234032,0.207681297113571,0.781215001506023,0.900547940396706,0.907159939475324,0.488084055994295,0.599534735647842,0.887865138940336,0.872465881412433,0.803757799224603,0.426367416633066,0.331548316795717,0.964614610500094,0.8853902274093,0.892217720343543,0.99643003329541,0.94304401947741,0.914697112959022,0.917392127307222,0.911303368182793,0.73805536794494,0.690980453249655,0,0.279615355765543,0.695725478793276,0.931389778892754,0.616422933627464,0.809962547550991,0.906252352365768,0.793458936144671,0.7359137229955,0.886677724812679,0.818566464709925,1.00859280520705,0.605752551163356,0.6964539934332,0.375154389735902,0.485313645080641,0.476148962525131,0.373762537740326,0.733094245852618,0.77092531841295,0.976792458418841
