"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150"
"68",0.330184994541443,0.447531754955275,0.492513863227525,0.314347022855968,0.423465860380116,0.30868200126237,0.586216179434335,0.285829721289133,0.291313829059592,0.288931908891845,0.370053655467818,0.627402938605343,0.334796083485925,0.259961227194099,0.507761449754753,0.51459348001729,0.319904478029317,0.337473491106249,0.451616845552103,0.712590976845272,0.765290515297046,0.726869353044547,0.560110258279874,0.687052874418803,0.251371879193215,0.311340132548923,0.331358964529439,0.360550651490949,0.204576973978163,0.445450816150941,0.420028353133343,0.390885259819034,0.413471706496201,0.345779258303085,0.365709099823253,0.416285284429023,0.44784253601521,0.345808135602436,0.383702882017278,0.377760068275035,0.511068429232705,0.254097638142241,0.462999043642902,0.418753290444738,0.379946589811742,0.197741434500869,0.434454774089987,0.580814464747782,0.303958616996425,0.684037092734295,0.405769696330633,0.347278444206564,0.47740611724946,0.276153775824158,0.19630775136693,0.530691181848419,0.250030044604346,0.415541011961659,0.330853274224415,0.5175113031537,0.46217290153798,0.509614323461837,0.292669128146099,0.417279171653788,0.460902246020481,0.284288838164766,0.339455789516732,0,0.805919800046579,0.392918408374385,0.737366853739758,0.621670368797096,0.701685233593583,0.429022155129934,0.543620978522235,0.407908676062961,0.487582120423505,0.467832718612385,0.358615495530129,0.420974161641406,0.336941697782242,0.747166468448992,0.68515270630334,0.415326604961352,0.467109491603376,0.570649393788122,0.680121167162269,0.34845020985743,0.558822182916572,0.279610451269828,0.285689939165677,0.698739206311567,0.534672787626257,0.487418559685253,0.418919212120794,0.464947048836309,0.460514398476538,0.573568787841692,0.703257010206911,0.391522181330787,0.456520512948785,0.637986203265023,0.575264700788001,0.245784375005868,0.793442557635546,0.606466454142948,0.674904301788738,0.656697949701913,0.439716898558688,0.346402783411622,0.324257568186959,0.21189650006599,0.295383991505194,0.356074958512143,0.786934650209146,0.351734190905806,0.40261593689242,0.766785368036088,0.462871125454609,0.423993621329619,0.661492067951812,0.300272069584544,0.414237977676463,0.409615821992029,0.414234852884124,0.496409143749735,0.445506226814946,0.297558349303485,0.24189620951632,0.445771440033665,0.562521175143141,0.513809419951124,0.51490391507945,0.343954168528246,0.527734694245891,0.437031148649482,0.422986640665508,0.35890088143036,0.432739642662294,0.454149561527409,0.432364779281224,0.48709692088158,0.303262574683367,0.362424088110874,0.478491137429166,0.38017076956452,0.380496126704551,0.338404796418936,0.476687620792056,0.493928559345912
"69",0.640294985054414,0.659808333590356,0.804435539112821,0.63512999816892,0.868022530041911,0.765017213929546,0.297414903152057,0.652825260715146,0.819095709455296,0.873836748814444,0.562117080510522,0.257415207239479,0.788462627826863,0.778549300352756,0.423037756005116,0.446691202145929,0.751271297847786,0.760035604611766,0.566711668601208,0.138981215608049,0.0645152855123294,0.109245713424884,0.387073863930516,0.174963480874669,0.897683297153637,0.855672731171517,0.853153473134684,0.634926187036274,0.756428004889327,0.443720485602441,0.666055321166,0.944147384684985,0.770476099520253,0.860510960837053,0.773919349106554,0.852447208861163,0.956196212716252,0.925892265110535,0.778257374105452,0.751833278609745,0.372582386113461,0.79982191664836,0.424740615484051,0.497010096683225,0.578098498400197,0.778101317160051,0.465597915313893,0.621490595519138,0.837577400662149,0.175886429773261,0.825969635128746,0.719921387576822,0.451535315416966,0.709553835977522,0.821478261305844,0.333913739027704,0.802388327922505,0.475001127925959,0.787426796379685,0.3829612062747,0.40695467475018,0.939311414523969,0.755997698621942,0.874707775552314,0.938026644639209,0.749649588085476,0.737147250099074,0.805919800046579,0,0.854860040328321,0.1120880521673,0.25755200699843,0.131492193660686,0.860280476404321,0.333079525113536,0.798024329888065,0.425203331703807,0.452150213015996,0.567591598408902,0.522126905052404,0.700786192285783,0.0872912277280662,0.158422908804077,0.54161700400445,0.550203872035395,0.38695497819895,0.167870657332464,0.768475425549749,0.357154118776855,0.719635767334257,0.638274207078624,0.183582482350733,0.356761460371507,0.934764018485326,0.653532134730386,0.441361375048188,0.672989364207392,0.337902865500405,0.13390415663698,0.597685538713237,0.533075710461707,0.280130163662392,0.302985520190602,0.819208702319305,0.0394955666839935,0.292426258932276,0.332418855770415,0.226010471228325,0.462014282169261,0.948111128735803,0.8272630753049,0.775349441190889,0.889245576528054,0.912269970795838,0.0425065411003112,0.619822869530441,0.544364760602971,0.0638061641943952,0.584898733598687,0.486046709568141,0.206030215637401,0.734734418970893,0.853859576402595,0.703244770468363,0.771389809371743,0.865056047262994,0.683122474787448,0.83061916983111,0.829866179449012,0.526275270782015,0.314050972863478,0.437944234928198,0.377852868829004,0.709366748685473,0.896950789834881,0.807094792994333,0.636880199191804,0.850400681741998,0.516221206049332,0.493048135207157,0.732137893823022,0.439315247398266,0.74143851694083,0.871021452869204,0.39204207822796,0.872632608734055,0.953963128595366,0.83135236716881,0.865109450338057,0.740561555499537
"70",0.417217595850254,0.652087326258813,0.481495690629835,0.562263846747841,0.608079615160129,0.359951761772652,0.701056868414842,0.412273575241184,0.405660674799052,0.44458831377899,0.533159099155835,0.718031702834212,0.413779612561426,0.40212185865103,0.547501107935803,0.629853205302517,0.348869888210321,0.359383651397636,0.640338711744055,0.795355283895478,0.824815453608621,0.792999919999076,0.593428153008194,0.713449701851766,0.298980375864665,0.479344533295491,0.107476259776985,0.277098694967258,0.281392430544021,0.506059219012476,0.281157369894482,0.17101670846539,0.207281061900888,0.149165142040858,0.196554448950601,0.210515272528151,0.240517862580404,0.262370996621564,0.179522963050875,0.393231919557765,0.558741479497032,0.321073798175868,0.532505444795996,0.492452404443676,0.395784185434496,0.295651943282263,0.536992887864849,0.744812928953326,0.232933294596568,0.777032381798947,0.143770251956988,0.234256351109507,0.557194123223651,0.250857837629239,0.275238564038532,0.5906855552211,0.427366232387432,0.525886798599801,0.283205699960109,0.533511752470662,0.542361631231812,0.164060662459027,0.324996121881061,0.076639577733936,0.124017523595878,0.214346750253526,0.197075208927658,0.392918408374385,0.854860040328321,0,0.774367569751615,0.644104942629081,0.762291352601919,0.107935515660228,0.586901961487501,0.285299083572389,0.49885174507573,0.561207744604456,0.390131662001726,0.406851725782768,0.220800395704771,0.806596729462726,0.769653011175609,0.401660148672991,0.381201241831692,0.527691683236888,0.73341273207729,0.214341493316978,0.564559560501515,0.342517657042941,0.460760942831821,0.734703383509692,0.564465919460721,0.144281006292643,0.313846395076777,0.565107142742408,0.240626614922234,0.576814163813619,0.755968924068423,0.328235861583291,0.401440721584927,0.728555993947542,0.624653553116509,0.311715763475986,0.844530102508004,0.687229932786022,0.776646903608832,0.700103698351094,0.544551300474477,0.176810551790775,0.443615192905368,0.328935797973715,0.365968873365669,0.275777191041357,0.834986007605613,0.426530083666367,0.394835902287413,0.813427393605849,0.34221513808284,0.56908411045576,0.690191337532944,0.215974585482685,0.152796623214783,0.218072951012944,0.216064209375916,0.217573339476141,0.24178191941456,0.184598673652341,0.387452083646097,0.406335487419445,0.663163013090476,0.539190521797232,0.541578070154457,0.194084780560732,0.217553444656385,0.132209435537633,0.304915539241609,0.205070903476292,0.42170022770256,0.480178903262488,0.222533967563059,0.502543197358699,0.223541524899866,0.0764576479814023,0.586133101474208,0.0731352220252976,0.248580581981588,0.124449115372774,0.138346613921782,0.226479361427174
"71",0.566512581420602,0.613221548910277,0.754188733302039,0.577552333927244,0.832622717014928,0.701449015871346,0.241970292597707,0.579079257885162,0.757398136096016,0.811676349706879,0.502533062602906,0.203686961418016,0.720257139032029,0.706729556431005,0.339570403032525,0.381481754477866,0.67557642469553,0.686903812890552,0.520238110101817,0.129621070409257,0.0870736199015677,0.0826517985760296,0.328095565044287,0.0815584586995722,0.830367802368868,0.800025138051443,0.772482966261054,0.546371436452312,0.678531393852131,0.357329197084336,0.578418061012835,0.868389707776828,0.686775136444948,0.779428438795777,0.692315655960746,0.773314151193198,0.882499804898785,0.855163763213944,0.694847500713414,0.680172386000056,0.293045074698367,0.730481032894553,0.347980313765573,0.430202250195587,0.494560019639219,0.705082586589856,0.393706007485898,0.59543995578416,0.761147927264504,0.152652488068017,0.744358071102164,0.634260013446536,0.380972248169909,0.627211223935137,0.74772497091852,0.246058563441147,0.741575308505203,0.403400070879604,0.71680667097502,0.291453263048994,0.324602606083526,0.864216054595485,0.684966002592099,0.79465676343839,0.861255682825343,0.665301813271689,0.652176050419746,0.737366853739758,0.1120880521673,0.774367569751615,0,0.15538558874816,0.0701312038505019,0.778840379688037,0.241504632286297,0.719304466853092,0.335279334125476,0.383610847870453,0.482476773779657,0.433434643306076,0.613088133563385,0.0891569990616028,0.126925487571612,0.454614688781506,0.459164982398833,0.291553365671112,0.0998286295296844,0.686253326289207,0.262610361013554,0.643846574881793,0.572029600664386,0.118524101653371,0.269775380324049,0.857097574721561,0.566823379126788,0.371443613069765,0.583099483564714,0.24483147435239,0.0760563836517403,0.510520062984438,0.434074460710429,0.237730099035959,0.21880454100346,0.740710299062042,0.100727345038766,0.237951689351063,0.308396002725326,0.151521214472399,0.389285961683555,0.872938021703988,0.762832385084621,0.699130169532409,0.823237935082572,0.838896715149923,0.0893919366135826,0.549398558194894,0.451384973321792,0.0707640056986801,0.492675367161768,0.431153308205408,0.128825185815262,0.649167447817881,0.772888750181921,0.612180821388978,0.685034506600843,0.792814863379888,0.594455554934318,0.751355148803666,0.758804229515093,0.435219368006835,0.248707100967844,0.348756915009888,0.290000507698934,0.620781890682803,0.818155669360107,0.721720355435418,0.545865747753212,0.769175189225767,0.423736544190254,0.410155722548197,0.643573818279031,0.347256412558574,0.656735754747985,0.79031654033732,0.318176813605779,0.791441070952932,0.88197723443873,0.749533828587448,0.783712168733819,0.65602831409555
"72",0.447157467409284,0.548941102671216,0.664383501321796,0.48797640313989,0.755942843923184,0.586289576951225,0.206946134191795,0.460490278311809,0.644441399896316,0.702662425027423,0.403085380888518,0.183918770940408,0.611479239079968,0.594122380480534,0.227689974945286,0.31107515153663,0.556339552853527,0.571033401957374,0.45240619710037,0.207211371224022,0.220346719555145,0.185707396298735,0.253208093060275,0.0945389905451517,0.711059857151061,0.699129285067984,0.64249019793203,0.404324130064506,0.546966879347629,0.233232171826854,0.440466936591694,0.741829959531705,0.554274320601614,0.648831505511911,0.557323971593721,0.644378353165464,0.759797624682248,0.730601577391948,0.559860057582367,0.559459443272816,0.170291036358358,0.606019487493953,0.22381227611567,0.318340086395515,0.360733195181819,0.579874699603395,0.281295256016426,0.55879605533603,0.633407486160409,0.200854742051923,0.614221995892677,0.497312891319608,0.283792005015044,0.489239645812574,0.619903222116452,0.120850906805756,0.631004259249981,0.28979617896663,0.592431368271057,0.159610381906064,0.199724383876347,0.745253255605338,0.559770431532029,0.666597233603662,0.737643471010698,0.531604342082781,0.513677609744586,0.621670368797096,0.25755200699843,0.644104942629081,0.15538558874816,0,0.147490186332882,0.650228906789791,0.106826980097608,0.591545915444372,0.195344510743314,0.274442596283114,0.341605691047651,0.291498219130203,0.4722217211187,0.203019648056349,0.177587642536871,0.312428135080919,0.316979200653839,0.161283507840021,0.125218010499865,0.550714441571091,0.125698975312008,0.513431702624879,0.4566527084694,0.138500369230413,0.136817327326511,0.73535364536112,0.430619688019367,0.260863846245417,0.448471404690273,0.110460644346187,0.145408866371181,0.366686466990829,0.294447828944655,0.216444386720104,0.112837023643568,0.616090582574377,0.242917636895854,0.187830174524725,0.309564170035356,0.120267696674515,0.275341473291321,0.747781442222786,0.656048912142403,0.571311680994517,0.705215865756239,0.714363252072983,0.231860548468403,0.424392279865497,0.308421055855766,0.20594490802492,0.353831707442087,0.340133829636179,0.095231528100688,0.513016196318742,0.643780648657466,0.475192126513467,0.553134309636668,0.675483894211491,0.458724166713703,0.61826571123413,0.641338243871399,0.294752832328249,0.185445543039273,0.222101083683382,0.157117998276265,0.480995018942372,0.700008340918514,0.591359703324643,0.408584458506032,0.638924815985318,0.281896044891677,0.276983557954121,0.510726072379377,0.209603862239233,0.51815058250907,0.659592140215481,0.212552134620732,0.660710900943603,0.757923402935692,0.616001293649335,0.658961328234379,0.52984386606405
"73",0.539851915036615,0.580786698881063,0.737289243619071,0.537632672472553,0.801224992893593,0.674696995037457,0.20510822935953,0.55112151265182,0.722959942334326,0.78097370696011,0.461625196484598,0.169890167531327,0.69846548008654,0.678366995271597,0.32163025643681,0.360436394364769,0.652245104345724,0.666321780214652,0.482663916030164,0.0953667110442876,0.0940641460093412,0.0671488646325752,0.307198456993922,0.0840945110023103,0.802979566690217,0.764325744355278,0.755705351768377,0.52765898172405,0.649225003245956,0.32723829957402,0.565454532699194,0.852184212889709,0.674334539020473,0.762112074480057,0.674805874548602,0.759001659706982,0.867654949260221,0.831358212371113,0.67960522305509,0.653590923438722,0.26477837899865,0.69939557819077,0.311166360413986,0.397572510062083,0.468785759042748,0.67517723881386,0.358575548718489,0.566157992149369,0.739935162081915,0.113978076595486,0.731953288540889,0.617658016200672,0.355393867381382,0.602830046321135,0.71844893049354,0.213152604946346,0.70685839411711,0.363746330368042,0.692591028539607,0.274126749750007,0.29116995541054,0.859146481586523,0.654148247015877,0.784156251211709,0.852048118369498,0.643633030153572,0.634833149341228,0.701685233593583,0.131492193660686,0.762291352601919,0.0701312038505019,0.147490186332882,0,0.768811797408492,0.213849749516453,0.702645044861305,0.311457178734689,0.343267844999674,0.454071089720923,0.413973193901892,0.596040687436715,0.0756515790226325,0.081571041531008,0.431089392122723,0.445920649739908,0.288131019962837,0.0666805574175183,0.666928329540025,0.246867050592738,0.613973949215523,0.53068993494809,0.111007122819201,0.243297232557649,0.850339911896796,0.552353796352979,0.330473627468119,0.578347763382088,0.230525770999636,0.047888168816158,0.490362998555687,0.428589953552107,0.199140684654655,0.187616997759198,0.714783052899404,0.115963940510706,0.197083985956207,0.281592147321592,0.129131590188113,0.349770695222604,0.854934463879566,0.736402312272178,0.667993136262819,0.793370400802155,0.818007194434746,0.105949970913248,0.512543813920197,0.432957938680516,0.0820370871911491,0.484775121784864,0.388192553981546,0.110369618467867,0.629912004644791,0.761847831415568,0.603700307677732,0.675082029052322,0.786859771153264,0.58766640428785,0.729679722237066,0.726205484297158,0.417825975066721,0.205145978782649,0.331403751145837,0.267269971860512,0.603798541148496,0.816098174724936,0.715055802426778,0.535499852631591,0.752217006699952,0.405481267451077,0.381768366085738,0.636643882683352,0.326051573108002,0.635075325127008,0.774945290860197,0.273219387739132,0.778427493862354,0.861476053825008,0.732979857928998,0.777999220894025,0.654113936836812
"74",0.404366453425334,0.633396768711153,0.475651234038756,0.569820168020106,0.635722516988416,0.406341917632984,0.69864938640743,0.415512303350947,0.458086931779826,0.441073764707494,0.571490127207466,0.71588449075973,0.383148126099432,0.391466070584923,0.536601667465004,0.623837050798266,0.322293563429349,0.332132716039504,0.633213771549398,0.799013684753814,0.828156098097185,0.794990557657954,0.612050836303957,0.718836173577534,0.36245476898451,0.550335813349398,0.139552760703341,0.284413834369846,0.308101102430574,0.526824202869528,0.27977026520825,0.193675830064948,0.200848154382977,0.172559522868644,0.187884697592847,0.215787802593266,0.252887151811946,0.307664661004267,0.176529328306118,0.413549104958251,0.573162321819615,0.373460554631688,0.541351857151086,0.522278986041455,0.382906675362699,0.326681617796451,0.540274145031931,0.718346418884644,0.219250805082925,0.781437525393051,0.0914299425597673,0.215005783026518,0.553445957462367,0.279374606417769,0.312664977499146,0.602210736021273,0.480965566467951,0.558563708431589,0.347497654634154,0.538323848560333,0.55517037061075,0.144077461747595,0.376033683414294,0.0640428244243479,0.143791691858144,0.240055272048641,0.222558699687207,0.429022155129934,0.860280476404321,0.107935515660228,0.778840379688037,0.650228906789791,0.768811797408492,0,0.594404870738395,0.283301420794299,0.504038926396388,0.58262955851835,0.401601898589522,0.414899599403916,0.232389712577405,0.810143539575236,0.776556046108406,0.408388892083881,0.379343590530111,0.525438751765497,0.740105224512784,0.201465986466844,0.562827741978644,0.355247131959213,0.504347696760401,0.738677887507817,0.571782425205804,0.134690094800026,0.302598713478681,0.586756136411216,0.241183322580645,0.581122828334141,0.765474424707638,0.334276459620182,0.408382822387848,0.734914595911224,0.623821029124282,0.321229654434999,0.848822369449612,0.703247039275013,0.785043259892016,0.699421127296012,0.570212921901942,0.208296098742576,0.420072597206813,0.342153029225812,0.418616303141257,0.303674940966596,0.840131351760711,0.448165398934604,0.410738944860376,0.817296795350355,0.329192684181678,0.609242445882846,0.694985113637699,0.228021216136145,0.11276637228406,0.203640150550091,0.195870441882002,0.208950144401973,0.22307297076769,0.195512087098931,0.406468278613582,0.397385706271636,0.686593588361015,0.541079620951123,0.548760904885421,0.215824785802279,0.148647434193676,0.0963724281955654,0.28020066517377,0.204234412136753,0.421754191981872,0.477142179863984,0.184383143388649,0.502962335576538,0.231342093683089,0.140975213760737,0.592694259806166,0.109276701109373,0.2906694496814,0.153616645451746,0.0885951788867459,0.191156288073422
"75",0.373199926133326,0.498003928961413,0.61765504040932,0.408892443644777,0.694192941779427,0.522287771324756,0.198469080289734,0.381772176315521,0.559317284190552,0.63169286725571,0.321505864866393,0.192429271448979,0.54227054709668,0.523461236019564,0.179682077803983,0.270924070623944,0.486385333198659,0.503234854072702,0.387055544372829,0.251850666696557,0.291937429593849,0.247629139686159,0.252276061120389,0.180617666782132,0.633606171271339,0.628993372616816,0.580278996943015,0.337297771331514,0.463005345820397,0.188492421521377,0.392931029915475,0.681337423533216,0.505497799493357,0.593179611825618,0.498415921649866,0.593679577285255,0.706277284595805,0.662324576936664,0.506174751643419,0.506218065940627,0.0948381174751767,0.522043041511927,0.133838182131057,0.251478268858075,0.283150445913298,0.497721179592316,0.196636921044067,0.511955058224821,0.557828883767168,0.23170924818613,0.558139808983768,0.432521540313551,0.232996501095453,0.409031706799937,0.536745502023761,0.0728389287548151,0.546367433042172,0.204990404831562,0.514631107708392,0.1169170875565,0.112090636935976,0.697868365090655,0.475059601015836,0.611040272502725,0.682603424379691,0.46860766078898,0.448852837620164,0.543620978522235,0.333079525113536,0.586901961487501,0.241504632286297,0.106826980097608,0.213849749516453,0.594404870738395,0,0.540487353413011,0.149623434649742,0.221307947445122,0.26842020306364,0.228775411318212,0.40770456962712,0.270940380153307,0.222461058794795,0.248328661644637,0.276238298168693,0.163641107577702,0.188488712491295,0.487347748597762,0.11424890013716,0.434532687473715,0.375373405871247,0.214995929598466,0.101556166219069,0.688500347398287,0.382615244865582,0.206443026976152,0.407453936017265,0.1176554017098,0.212878883913802,0.297242006006701,0.258546304737971,0.231411920207574,0.10251047894376,0.556269967771669,0.318943077857945,0.19473055024221,0.336395926143796,0.176944811919205,0.211033931572416,0.681963430764326,0.583058591957785,0.493231217551823,0.631244046695511,0.650835794303937,0.308789504067676,0.336250279218352,0.255555376368028,0.283485984170008,0.311593226279378,0.272764132568415,0.160999220124033,0.45134843746406,0.588508119582582,0.423807320240682,0.506525413351586,0.631241215869555,0.409354240430323,0.546114619908239,0.568661338602857,0.237995677852312,0.162378102111179,0.191762182891242,0.115246425356189,0.418406802454028,0.660893593184425,0.543368196750265,0.355811805007812,0.583983973645639,0.218210419918738,0.220373266671208,0.464732801716328,0.173947038804133,0.449878506133142,0.599879838896272,0.135906322472688,0.60003524035528,0.693238936052466,0.548521496461457,0.613619966278995,0.492515063469256
"76",0.402809444695408,0.611988532331576,0.510890923000051,0.527567812023647,0.63066281205132,0.427357560990947,0.625960304764299,0.401843895722656,0.454329164046663,0.409138792972542,0.515785328523404,0.645325078975299,0.416500364994762,0.408368523074182,0.503246111112858,0.578397943971869,0.367367334157185,0.385077401503803,0.587431627995447,0.736797819510647,0.764779871921473,0.732266492611847,0.566280671450998,0.660506137744934,0.392962747061458,0.523040764147348,0.292136903691172,0.2982038454238,0.323422697101883,0.491659624476281,0.197599766653783,0.264765741420839,0.137008031685756,0.207661783760961,0.162216158775006,0.113802780970039,0.230310484716276,0.283899746508859,0.150499192445897,0.172284302636532,0.523266217971716,0.383242022654766,0.479901971548219,0.486115784230709,0.358591389227912,0.372548252505227,0.496261917767985,0.681939659621024,0.31154385830723,0.71613095622852,0.228671042197952,0.263503986550672,0.518940353783754,0.309310442970359,0.339032648912828,0.550709338570862,0.470141725737341,0.503484991217284,0.383486951745744,0.507536014814202,0.507464025101458,0.354529860952517,0.385509536547293,0.292764564138494,0.3313739411546,0.30901588814304,0.287523674370471,0.407908676062961,0.798024329888065,0.285299083572389,0.719304466853092,0.591545915444372,0.702645044861305,0.283301420794299,0.540487353413011,0,0.441563778936984,0.455632929958124,0.316818110217855,0.361742972271936,0.27846636636878,0.742834973563091,0.700699465634722,0.317514105506807,0.317341133171497,0.494385811333003,0.667193635573033,0.160163714729113,0.509289137175931,0.272189158589945,0.42535569881632,0.648404092025515,0.500253928037281,0.334883004114085,0.202988182518804,0.466235885240298,0.308376069271847,0.513038981042129,0.702358878958304,0.306829435601423,0.377783068381722,0.606256749447659,0.565525897977052,0.27916903779638,0.781736936546973,0.588994447988168,0.624320383456266,0.613681700566624,0.451549192359288,0.322904486631839,0.426118421857701,0.30082562681398,0.370978053518858,0.232082873059042,0.77662903230769,0.401473481835174,0.323661142371017,0.751765614356912,0.322573198007418,0.545303112056343,0.62945574282124,0.235500611363057,0.237923852297398,0.251938247068812,0.157341608562448,0.353764329529548,0.278452932543139,0.234145249214398,0.346276492710186,0.361697318773466,0.616119351576405,0.478819014323503,0.501598674995542,0.25906814179663,0.338920721982182,0.259584005447197,0.288599753586961,0.195680748350687,0.382092622928315,0.402005038761433,0.267066298708446,0.437640797450285,0.270813009561712,0.276591863129448,0.530098790484903,0.267803611221119,0.3229265515657,0.24525783200801,0.286570114764859,0.307779157932128
"77",0.318387594013664,0.485934784467402,0.558977038089215,0.407079318374527,0.671454443657,0.466246379744201,0.263544557383361,0.332340344603527,0.535840927326072,0.564905017623513,0.345141920491838,0.268893872726314,0.477623224672158,0.452133009794142,0.169906189840913,0.2985271446292,0.404174783014003,0.4333650551241,0.386167408679838,0.347910193326651,0.385106408865871,0.34509923171696,0.247716256346095,0.265991981367122,0.578602090577668,0.602209684694227,0.49086322938849,0.243439433123491,0.396000029080428,0.151652175883968,0.28199270595226,0.593075750148534,0.399267726622299,0.492375540841037,0.394751521595939,0.493426408327064,0.616005633751817,0.587425366172225,0.400741226931299,0.421945265763137,0.155272017323587,0.481072260955213,0.142627943516074,0.23705822848811,0.204481682307133,0.433051092881299,0.2081788999279,0.518042165592188,0.48176448165319,0.330532725569954,0.459771143339574,0.340366655215373,0.235450019738061,0.341395657690369,0.475871562226676,0.149198100231621,0.525239994325891,0.23914708731126,0.474766426972404,0.125971592997235,0.153234238726976,0.609465953936102,0.440065330790414,0.521692527103605,0.60031357323765,0.376210028161338,0.371258139930387,0.487582120423505,0.425203331703807,0.49885174507573,0.335279334125476,0.195344510743314,0.311457178734689,0.504038926396388,0.149623434649742,0.441563778936984,0,0.197594782636591,0.17309333090661,0.137803010100597,0.321123780515404,0.357534288857147,0.315643030380129,0.149170626901687,0.167327322871388,0.123107928807087,0.272775930378111,0.385098182082305,0.116767974918261,0.355708983132996,0.34625478448547,0.276283045793591,0.0898441082608429,0.597324783782384,0.269398295498652,0.2002196225771,0.315225394688231,0.112489170684156,0.309673361452394,0.204170393753561,0.19484580714023,0.286404981806162,0.157276223285072,0.462571797531327,0.4075180306427,0.246446177009184,0.368699404003295,0.231276968814771,0.196212328728334,0.603498541019252,0.519813142277645,0.417289514225485,0.573024709066112,0.566089231383597,0.399662460918387,0.301250014367501,0.164926344049321,0.370782674273224,0.206092029240094,0.291772877385689,0.229246979962959,0.354711401595415,0.487802910848341,0.329486279197686,0.400476144387728,0.543057281994934,0.31674766866548,0.458121155610242,0.50186279655292,0.148181981608499,0.262167488546027,0.182647001826101,0.105893018554229,0.325307855662059,0.564668682988255,0.448046188976831,0.257686876835838,0.487384101524323,0.135593912956195,0.144432359614188,0.365630876702022,0.095459170285052,0.362745540957368,0.512549130188685,0.172915479443474,0.514519797200984,0.618619986511023,0.466166098457143,0.517932228547382,0.3962229217692
"78",0.38664089520455,0.514754785652663,0.620804578062389,0.389055601870745,0.648274906417172,0.4876433518358,0.29882188055385,0.371973711813953,0.477791307618869,0.545717967168277,0.265539390448476,0.30484165413539,0.534414245225916,0.502287317939733,0.301495610848718,0.358289726356487,0.48071073640419,0.497942873731286,0.391769172203929,0.373294806464453,0.416233101896036,0.380369045835057,0.332609861700032,0.32926404374892,0.560674639527849,0.527020200234593,0.551125377415407,0.34189050662161,0.412944018690593,0.252362362213432,0.354076448791587,0.616953477511475,0.462514492413884,0.536134863001673,0.44790891197165,0.517684980400479,0.626866058132922,0.561988952171195,0.456809943620163,0.372280968271076,0.217634494638381,0.449878531940895,0.173508304685813,0.276653842060336,0.296012262677922,0.458666052523691,0.253077988731868,0.54123039191065,0.529118887017382,0.348049172647861,0.535817206673895,0.429340243329812,0.313650349049949,0.382728672728961,0.472785172479601,0.227192057635249,0.468399615773702,0.196082117701625,0.460566467599147,0.264465167861594,0.206955934237885,0.684701332459623,0.411797573322465,0.595269406557078,0.653856562962591,0.447438714224555,0.434959792532583,0.467832718612385,0.452150213015996,0.561207744604456,0.383610847870453,0.274442596283114,0.343267844999674,0.58262955851835,0.221307947445122,0.455632929958124,0.197594782636591,0,0.213742309088128,0.239220723660204,0.395806681208098,0.387955099299361,0.324237726569251,0.209468667056993,0.279527568997272,0.296692357917521,0.303521878461808,0.426940235679034,0.242812964445113,0.337953845269458,0.263852433641442,0.304640564196849,0.1852619260991,0.666292497944566,0.34589860958083,0.101468038936667,0.431188105658791,0.222810070755517,0.338835414965584,0.280502234345816,0.316327984352336,0.231900948163427,0.248992908016312,0.488847849846947,0.432453276798019,0.180830589388159,0.300255347955027,0.277802884177677,0.0782046108665045,0.631849401024944,0.5464061191684,0.414578127627575,0.514029975992476,0.545177761621301,0.428532611820735,0.256588818703694,0.23735659750028,0.403637483265687,0.346739526123713,0.225685961259134,0.291646521419022,0.418769232408286,0.551753984187408,0.429309060725299,0.472446847471588,0.62969075830238,0.429182675890328,0.482707238202357,0.487013572736403,0.285971027035656,0.232643128163733,0.246889521590696,0.239240297549041,0.399670725437121,0.661613008921754,0.539824659511812,0.379801712728098,0.530413690801539,0.260465231873392,0.210026180892575,0.477999931023813,0.233325600743808,0.416738708477564,0.55845656333478,0.20122659908639,0.567562641535661,0.610094266151944,0.508158607549306,0.602779579510043,0.519550855305494
